560,1018,962,1023,1023,1023,1023,1023,1023
561,1016,963,1023,1023,1023,1023,1023,1023
562,1017,959,1023,1023,1023,1023,1023,1023
563,1018,961,1023,1023,1023,1023,1023,1023
564,1018,960,1023,1023,1023,1023,1023,1023
565,1020,961,1023,1023,1023,1023,1023,1023
566,1016,962,1023,1023,1023,1023,1023,1023
567,1017,961,1023,1023,1023,1023,1023,1023
568,1016,962,1023,1023,1023,1023,1023,1023
569,1018,960,1023,1023,1023,1023,1023,1023
570,1018,961,1023,1023,1023,1023,1023,1023
571,1017,961,1023,1023,1023,1023,1023,1023
572,1018,960,1023,1023,1023,1023,1023,1023
573,1017,959,1023,1023,1023,1023,1023,1023
574,1017,961,1023,1023,1023,1023,1023,1023
575,1016,961,1023,1023,1023,1023,1023,1023
576,1017,961,1023,1023,1023,1023,1023,1023
577,1016,962,1023,1023,1023,1023,1023,1023
578,1018,961,1023,1023,1023,1023,1023,1023
579,1016,962,1023,1023,1023,1023,1023,1023
580,1017,961,1023,1023,1023,1023,1023,1023
581,1017,960,1023,1023,1023,1023,1023,1023
582,1016,962,1023,1023,1023,1023,1023,1023
583,1017,962,1023,1023,1023,1023,1023,1023
584,1018,962,1023,1023,1023,1023,1023,1023
585,1018,962,1023,1023,1023,1023,1023,1023
586,1017,962,1023,1023,1023,1023,1023,1023
587,1018,961,1023,1023,1023,1023,1023,1023
588,1018,960,1023,1023,1023,1023,1023,1023
589,1016,962,1023,1023,1023,1023,1023,1023
590,1017,962,1023,1023,1023,1023,1023,1023
591,1017,962,1023,1023,1023,1023,1023,1023
592,1017,963,1023,1023,1023,1023,1023,1023
593,1019,961,1023,1023,1023,1023,1023,1023
594,1018,961,1023,1023,1023,1023,1023,1023
595,1018,960,1023,1023,1023,1023,1023,1023
596,1015,961,1023,1023,1023,1023,1023,1023
597,1017,960,1023,1023,1023,1023,1023,1023
598,1016,964,1023,1023,1023,1023,1023,1023
599,1017,962,1023,1023,1023,1023,1023,1023
600,1017,961,1023,1023,1023,1023,1023,1023
601,1019,962,1023,1023,1023,1023,1023,1023
602,1017,960,1023,1023,1023,1023,1023,1023
603,1018,963,1023,1023,1023,1023,1023,1023
604,1017,962,1023,1023,1023,1023,1023,1023
605,1017,962,1023,1023,1023,1023,1023,1023
606,1017,961,1023,1023,1023,1023,1023,1023
607,1017,962,1023,1023,1023,1023,1023,1023
608,1017,960,1023,1023,1023,1023,1023,1023
609,1019,960,1023,1023,1023,1023,1023,1023
610,1016,964,1023,1023,1023,1023,1023,1023
611,1017,961,1023,1023,1023,1023,1023,1023
612,1017,962,1023,1023,1023,1023,1023,1023
613,1016,962,1023,1023,1023,1023,1023,1023
614,1017,960,1023,1023,1023,1023,1023,1023
615,1018,959,1023,1023,1023,1023,1023,1023
616,1019,961,1023,1023,1023,1023,1023,1023
617,1016,964,1023,1023,1023,1023,1023,1023
618,1017,963,1023,1023,1023,1023,1023,1023
619,1017,960,1023,1023,1023,1023,1023,1023
620,1017,960,1023,1023,1023,1023,1023,1023
621,1019,960,1023,1023,1023,1023,1023,1023
622,1016,961,1023,1023,1023,1023,1023,1023
623,1017,963,1023,1023,1023,1023,1023,1023
624,1016,961,1023,1023,1023,1023,1023,1023
625,1015,962,1023,1023,1023,1023,1023,1023
626,1016,961,1023,1023,1023,1023,1023,1023
627,1017,959,1023,1023,1023,1023,1023,1023
628,1018,961,1023,1023,1023,1023,1023,1023
629,1017,961,1023,1023,1023,1023,1023,1023
630,1016,963,1023,1023,1023,1023,1023,1023
631,1016,963,1023,1023,1023,1023,1023,1023
632,1017,962,1023,1023,1023,1023,1023,1023
633,1017,961,1023,1023,1023,1023,1023,1023
634,1016,960,1023,1023,1023,1023,1023,1023
635,1017,961,1023,1023,1023,1023,1023,1023
636,1017,960,1023,1023,1023,1023,1023,1023
637,1019,961,1023,1023,1023,1023,1023,1023
638,1017,962,1023,1023,1023,1023,1023,1023
639,1017,962,1023,1023,1023,1023,1023,1023
640,1018,961,1023,1023,1023,1023,1023,1023
641,1018,960,1023,1023,1023,1023,1023,1023
642,1018,960,1023,1023,1023,1023,1023,1023
643,1020,960,1023,1023,1023,1023,1023,1023
644,1016,962,1023,1023,1023,1023,1023,1023
645,1017,963,1023,1023,1023,1023,1023,1023
646,1017,961,1023,1023,1023,1023,1023,1023
647,1017,961,1023,1023,1023,1023,1023,1023
648,1016,963,1023,1023,1023,1023,1023,1023
649,1017,959,1023,1023,1023,1023,1023,1023
650,1017,963,1023,1023,1023,1023,1023,1023
651,1016,962,1023,1023,1023,1023,1023,1023
652,1016,961,1023,1023,1023,1023,1023,1023
653,1018,961,1023,1023,1023,1023,1023,1023
654,1019,960,1023,1023,1023,1023,1023,1023
655,1017,962,1023,1023,1023,1023,1023,1023
656,1017,960,1023,1023,1023,1023,1023,1023
657,1017,962,1023,1023,1023,1023,1023,1023
658,1017,961,1023,1023,1023,1023,1023,1023
659,1017,960,1023,1023,1023,1023,1023,1023
660,1017,962,1023,1023,1023,1023,1023,1023
661,1017,961,1023,1023,1023,1023,1023,1023
662,1018,961,1023,1023,1023,1023,1023,1023
663,1016,961,1023,1023,1023,1023,1023,1023
664,1017,961,1023,1023,1023,1023,1023,1023
665,1016,961,1023,1023,1023,1023,1023,1023
666,1018,963,1023,1023,1023,1023,1023,1023
667,1017,961,1023,1023,1023,1023,1023,1023
668,1017,962,1023,1023,1023,1023,1023,1023
669,1014,961,1023,1023,1023,1023,1023,1023
670,1017,960,1023,1023,1023,1023,1023,1023
671,1017,961,1023,1023,1023,1023,1023,1023
672,1017,962,1023,1023,1023,1023,1023,1023
673,1016,959,1023,1023,1023,1023,1023,1023
674,1016,962,1023,1023,1023,1023,1023,1023
675,1017,962,1023,1023,1023,1023,1023,1023
676,1017,961,1023,1023,1023,1023,1023,1023
677,1017,960,1023,1023,1023,1023,1023,1023
678,1016,961,1023,1023,1023,1023,1023,1023
679,1017,961,1023,1023,1023,1023,1023,1023
680,1018,961,1023,1023,1023,1023,1023,1023
681,1018,961,1023,1023,1023,1023,1023,1023
682,1018,961,1023,1023,1023,1023,1023,1023
683,1018,961,1023,1023,1023,1023,1023,1023
684,1017,963,1023,1023,1023,1023,1023,1023
685,1017,962,1023,1023,1023,1023,1023,1023
686,1016,962,1023,1023,1023,1023,1023,1023
687,1017,963,1023,1023,1023,1023,1023,1023
688,1017,963,1023,1023,1023,1023,1023,1023
689,1017,962,1023,1023,1023,1023,1023,1023
690,1018,962,1023,1023,1023,1023,1023,1023
691,1017,959,1023,1023,1023,1023,1023,1023
692,1017,961,1023,1023,1023,1023,1023,1023
693,1018,962,1023,1023,1023,1023,1023,1023
694,1017,961,1023,1023,1023,1023,1023,1023
695,1017,961,1023,1023,1023,1023,1023,1023
696,1017,961,1023,1023,1023,1023,1023,1023
697,1017,962,1023,1023,1023,1023,1023,1023
698,1016,961,1023,1023,1023,1023,1023,1023
699,1017,961,1023,1023,1023,1023,1023,1023
700,1017,962,1023,1023,1023,1023,1023,1023
701,1017,961,1023,1023,1023,1023,1023,1023
702,1018,961,1023,1023,1023,1023,1023,1023
703,1016,962,1023,1023,1023,1023,1023,1023
704,1016,960,1023,1023,1023,1023,1023,1023
705,1018,960,1023,1023,1023,1023,1023,1023
706,1016,961,1023,1023,1023,1023,1023,1023
707,1018,961,1023,1023,1023,1023,1023,1023
708,1017,960,1023,1023,1023,1023,1023,1023
709,1016,963,1023,1023,1023,1023,1023,1023
710,1018,961,1023,1023,1023,1023,1023,1023
711,1017,960,1023,1023,1023,1023,1023,1023
712,1018,961,1023,1023,1023,1023,1023,1023
713,1017,960,1023,1023,1023,1023,1023,1023
714,1017,962,1023,1023,1023,1023,1023,1023
715,1017,961,1023,1023,1023,1023,1023,1023
716,1018,962,1023,1023,1023,1023,1023,1023
717,1015,961,1023,1023,1023,1023,1023,1023
718,1019,960,1023,1023,1023,1023,1023,1023
719,1016,960,1023,1023,1023,1023,1023,1023
720,1017,960,1023,1023,1023,1023,1023,1023
721,1017,962,1023,1023,1023,1023,1023,1023
722,1017,963,1023,1023,1023,1023,1023,1023
723,1017,962,1023,1023,1023,1023,1023,1023
724,1018,961,1023,1023,1023,1023,1023,1023
725,1017,960,1023,1023,1023,1023,1023,1023
726,1018,960,1023,1023,1023,1023,1023,1023
727,1018,963,1023,1023,1023,1023,1023,1023
728,1017,963,1023,1023,1023,1023,1023,1023
729,1016,963,1023,1023,1023,1023,1023,1023
730,1018,963,1023,1023,1023,1023,1023,1023
731,1018,962,1023,1023,1023,1023,1023,1023
732,1018,963,1023,1023,1023,1023,1023,1023
733,1018,963,1023,1023,1023,1023,1023,1023
734,1018,964,1023,1023,1023,1023,1023,1023
735,1017,963,1023,1023,1023,1023,1023,1023
736,1018,963,1023,1023,1023,1023,1023,1023
737,1018,963,1023,1023,1023,1023,1023,1023
738,1016,963,1023,1023,1023,1023,1023,1023
739,1017,962,1023,1023,1023,1023,1023,1023
740,1018,964,1023,1023,1023,1023,1023,1023
741,1017,963,1023,1023,1023,1023,1023,1023
742,1018,962,1023,1023,1023,1023,1023,1023
743,1019,963,1023,1023,1023,1023,1023,1023
744,1018,963,1023,1023,1023,1023,1023,1023
745,1019,961,1023,1023,1023,1023,1023,1023
746,1017,960,1023,1023,1023,1023,1023,1023
747,1016,960,1023,1023,1023,1023,1023,1023
748,1017,960,1023,1023,1023,1023,1023,1023
749,1017,960,1023,1023,1023,1023,1023,1023
750,1017,960,1023,1023,1023,1023,1023,1023
751,1017,960,1023,1023,1023,1023,1023,1023
752,1016,960,1023,1023,1023,1023,1023,1023
753,1017,961,1023,1023,1023,1023,1023,1023
754,1017,961,1023,1023,1023,1023,1023,1023
755,1017,957,1023,1023,1023,1023,1023,1023
756,1017,961,1023,1023,1023,1023,1023,1023
757,1016,960,1023,1023,1023,1023,1023,1023
758,1017,961,1023,1023,1023,1023,1023,1023
759,1018,961,1023,1023,1023,1023,1023,1023
760,1015,961,1023,1023,1023,1023,1023,1023
761,1018,962,1023,1023,1023,1023,1023,1023
762,1016,962,1023,1023,1023,1023,1023,1023
763,1017,960,1023,1023,1023,1023,1023,1023
764,1017,959,1023,1023,1023,1023,1023,1023
765,1018,960,1023,1023,1023,1023,1023,1023
766,1016,961,1023,1023,1023,1023,1023,1023
767,1017,962,1023,1023,1023,1023,1023,1023
768,1016,963,1023,1023,1023,1023,1023,1023
769,1016,960,1023,1023,1023,1023,1023,1023
770,1019,960,1023,1023,1023,1023,1023,1023
771,1018,962,1023,1023,1023,1023,1023,1023
772,1016,962,1023,1023,1023,1023,1023,1023
773,1017,961,1023,1023,1023,1023,1023,1023
774,1018,961,1023,1023,1023,1023,1023,1023
775,1019,960,1023,1023,1023,1023,1023,1023
776,1017,961,1023,1023,1023,1023,1023,1023
777,1017,961,1023,1023,1023,1023,1023,1023
778,1017,960,1023,1023,1023,1023,1023,1023
779,1014,961,1023,1023,1023,1023,1023,1023
780,1017,964,1023,1023,1023,1023,1023,1023
781,1018,963,1023,1023,1023,1023,1023,1023
782,1017,960,1023,1023,1023,1023,1023,1023
783,1017,960,1023,1023,1023,1023,1023,1023
784,1017,958,1023,1023,1023,1023,1023,1023
785,1017,962,1023,1023,1023,1023,1023,1023
786,1016,961,1023,1023,1023,1023,1023,1023
787,1016,961,1023,1023,1023,1023,1023,1023
788,1017,961,1023,1023,1023,1023,1023,1023
789,1016,961,1023,1023,1023,1023,1023,1023
790,1016,961,1023,1023,1023,1023,1023,1023
791,1016,961,1023,1023,1023,1023,1023,1023
792,1017,962,1023,1023,1023,1023,1023,1023
793,1016,962,1023,1023,1023,1023,1023,1023
794,1018,962,1023,1023,1023,1023,1023,1023
795,1019,961,1023,1023,1023,1023,1023,1023
796,1017,962,1023,1023,1023,1023,1023,1023
797,1016,962,1023,1023,1023,1023,1023,1023
798,1017,959,1023,1023,1023,1023,1023,1023
799,1016,961,1023,1023,1023,1023,1023,1023
800,1017,960,1023,1023,1023,1023,1023,1023
801,1016,961,1023,1023,1023,1023,1023,1023
802,1017,962,1023,1023,1023,1023,1023,1023
803,1017,962,1023,1023,1023,1023,1023,1023
804,1017,962,1023,1023,1023,1023,1023,1023
805,1018,961,1023,1023,1023,1023,1023,1023
806,1016,960,1023,1023,1023,1023,1023,1023
807,1017,963,1023,1023,1023,1023,1023,1023
808,1017,960,1023,1023,1023,1023,1023,1023
809,1019,961,1023,1023,1023,1023,1023,1023
810,1016,963,1023,1023,1023,1023,1023,1023
811,1016,961,1023,1023,1023,1023,1023,1023
812,1017,962,1023,1023,1023,1023,1023,1023
813,1017,959,1023,1023,1023,1023,1023,1023
814,1017,961,1023,1023,1023,1023,1023,1023
815,1018,961,1023,1023,1023,1023,1023,1023
816,1016,962,1023,1023,1023,1023,1023,1023
817,1017,961,1023,1023,1023,1023,1023,1023
818,1016,962,1023,1023,1023,1023,1023,1023
819,1016,961,1023,1023,1023,1023,1023,1023
820,1018,960,1023,1023,1023,1023,1023,1023
821,1018,959,1023,1023,1023,1023,1023,1023
822,1017,961,1023,1023,1023,1023,1023,1023
823,1017,962,1023,1023,1023,1023,1023,1023
824,1017,961,1023,1023,1023,1023,1023,1023
825,1016,959,1023,1023,1023,1023,1023,1023
826,1018,960,1023,1023,1023,1023,1023,1023
827,1018,961,1023,1023,1023,1023,1023,1023
828,1017,960,1023,1023,1023,1023,1023,1023
829,1016,963,1023,1023,1023,1023,1023,1023
830,1016,962,1023,1023,1023,1023,1023,1023
831,1016,960,1023,1023,1023,1023,1023,1023
832,1017,960,1023,1023,1023,1023,1023,1023
833,1018,961,1023,1023,1023,1023,1023,1023
834,1018,960,1023,1023,1023,1023,1023,1023
835,1018,961,1023,1023,1023,1023,1023,1023
836,1018,961,1023,1023,1023,1023,1023,1023
837,1017,962,1023,1023,1023,1023,1023,1023
838,1015,960,1023,1023,1023,1023,1023,1023
839,1017,961,1023,1023,1023,1023,1023,1023
840,1020,960,1023,1023,1023,1023,1023,1023
841,1019,961,1023,1023,1023,1023,1023,1023
842,1016,961,1023,1023,1023,1023,1023,1023
843,1015,962,1023,1023,1023,1023,1023,1023
844,1016,960,1023,1023,1023,1023,1023,1023
845,1018,960,1023,1023,1023,1023,1023,1023
846,1018,959,1023,1023,1023,1023,1023,1023
847,1018,961,1023,1023,1023,1023,1023,1023
848,1016,961,1023,1023,1023,1023,1023,1023
849,1017,961,1023,1023,1023,1023,1023,1023
850,1016,960,1023,1023,1023,1023,1023,1023
851,1017,963,1023,1023,1023,1023,1023,1023
852,1017,961,1023,1023,1023,1023,1023,1023
853,1016,962,1023,1023,1023,1023,1023,1023
854,1018,962,1023,1023,1023,1023,1023,1023
855,1015,961,1023,1023,1023,1023,1023,1023
856,1018,961,1023,1023,1023,1023,1023,1023
857,1016,962,1023,1023,1023,1023,1023,1023
858,1017,962,1023,1023,1023,1023,1023,1023
859,1016,960,1023,1023,1023,1023,1023,1023
860,1017,960,1023,1023,1023,1023,1023,1023
861,1016,961,1023,1023,1023,1023,1023,1023
862,1017,960,1023,1023,1023,1023,1023,1023
863,1017,961,1023,1023,1023,1023,1023,1023
864,1017,962,1023,1023,1023,1023,1023,1023
865,1017,962,1023,1023,1023,1023,1023,1023
866,1017,960,1023,1023,1023,1023,1023,1023
867,1017,962,1023,1023,1023,1023,1023,1023
868,1016,961,1023,1023,1023,1023,1023,1023
869,1017,961,1023,1023,1023,1023,1023,1023
870,1016,960,1023,1023,1023,1023,1023,1023
871,1016,961,1023,1023,1023,1023,1023,1023
872,1017,962,1023,1023,1023,1023,1023,1023
873,1019,963,1023,1023,1023,1023,1023,1023
874,1017,960,1023,1023,1023,1023,1023,1023
875,1017,961,1023,1023,1023,1023,1023,1023
876,1017,961,1023,1023,1023,1023,1023,1023
877,1016,961,1023,1023,1023,1023,1023,1023
878,1016,962,1023,1023,1023,1023,1023,1023
879,1017,963,1023,1023,1023,1023,1023,1023
880,1017,962,1023,1023,1023,1023,1023,1023
881,1016,961,1023,1023,1023,1023,1023,1023
882,1017,962,1023,1023,1023,1023,1023,1023
883,1017,961,1023,1023,1023,1023,1023,1023
884,1018,960,1023,1023,1023,1023,1023,1023
885,1017,962,1023,1023,1023,1023,1023,1023
886,1017,962,1023,1023,1023,1023,1023,1023
887,1017,961,1023,1023,1023,1023,1023,1023
888,1018,961,1023,1023,1023,1023,1023,1023
889,1017,961,1023,1023,1023,1023,1023,1023
890,1018,961,1023,1023,1023,1023,1023,1023
891,1017,960,1023,1023,1023,1023,1023,1023
892,1019,963,1023,1023,1023,1023,1023,1023
893,1016,961,1023,1023,1023,1023,1023,1023
894,1018,961,1023,1023,1023,1023,1023,1023
895,1017,961,1023,1023,1023,1023,1023,1023
896,1018,961,1023,1023,1023,1023,1023,1023
897,1017,962,1023,1023,1023,1023,1023,1023
898,1017,962,1023,1023,1023,1023,1023,1023
899,1016,961,1023,1023,1023,1023,1023,1023
900,1018,961,1023,1023,1023,1023,1023,1023
901,1017,962,1023,1023,1023,1023,1023,1023
902,1018,962,1023,1023,1023,1023,1023,1023
903,1016,960,1023,1023,1023,1023,1023,1023
904,1017,961,1023,1023,1023,1023,1023,1023
905,1017,961,1023,1023,1023,1023,1023,1023
906,1016,961,1023,1023,1023,1023,1023,1023
907,1017,960,1023,1023,1023,1023,1023,1023
908,1017,960,1023,1023,1023,1023,1023,1023
909,1017,961,1023,1023,1023,1023,1023,1023
910,1017,961,1023,1023,1023,1023,1023,1023
911,1017,962,1023,1023,1023,1023,1023,1023
912,1016,961,1023,1023,1023,1023,1023,1023
913,1017,961,1023,1023,1023,1023,1023,1023
914,1017,961,1023,1023,1023,1023,1023,1023
915,1017,961,1023,1023,1023,1023,1023,1023
916,1016,961,1023,1023,1023,1023,1023,1023
917,1016,962,1023,1023,1023,1023,1023,1023
918,1016,962,1023,1023,1023,1023,1023,1023
919,1017,962,1023,1023,1023,1023,1023,1023
920,1017,959,1023,1023,1023,1023,1023,1023
921,1018,961,1023,1023,1023,1023,1023,1023
922,1017,961,1023,1023,1023,1023,1023,1023
923,1016,962,1023,1023,1023,1023,1023,1023
924,1017,960,1023,1023,1023,1023,1023,1023
925,1017,961,1023,1023,1023,1023,1023,1023
926,1017,961,1023,1023,1023,1023,1023,1023
927,1017,960,1023,1023,1023,1023,1023,1023
928,1017,961,1023,1023,1023,1023,1023,1023
929,1018,962,1023,1023,1023,1023,1023,1023
930,1017,962,1023,1023,1023,1023,1023,1023
931,1016,962,1023,1023,1023,1023,1023,1023
932,1017,962,1023,1023,1023,1023,1023,1023
933,1017,961,1023,1023,1023,1023,1023,1023
934,1017,961,1023,1023,1023,1023,1023,1023
935,1016,961,1023,1023,1023,1023,1023,1023
936,1017,961,1023,1023,1023,1023,1023,1023
937,1018,961,1023,1023,1023,1023,1023,1023
938,1017,962,1023,1023,1023,1023,1023,1023
939,1017,960,1023,1023,1023,1023,1023,1023
940,1017,962,1023,1023,1023,1023,1023,1023
941,1016,961,1023,1023,1023,1023,1023,1023
942,1017,958,1023,1023,1023,1023,1023,1023
943,1017,960,1023,1023,1023,1023,1023,1023
944,1017,961,1023,1023,1023,1023,1023,1023
945,1018,961,1023,1023,1023,1023,1023,1023
946,1016,962,1023,1023,1023,1023,1023,1023
947,1016,963,1023,1023,1023,1023,1023,1023
948,1017,961,1023,1023,1023,1023,1023,1023
949,1017,961,1023,1023,1023,1023,1023,1023
950,1017,961,1023,1023,1023,1023,1023,1023
951,1018,960,1023,1023,1023,1023,1023,1023
952,1019,961,1023,1023,1023,1023,1023,1023
953,1017,959,1023,1023,1023,1023,1023,1023
954,1017,961,1023,1023,1023,1023,1023,1023
955,1016,961,1023,1023,1023,1023,1023,1023
956,1017,962,1023,1023,1023,1023,1023,1023
957,1017,961,1023,1023,1023,1023,1023,1023
958,1017,963,1023,1023,1023,1023,1023,1023
959,1018,961,1023,1023,1023,1023,1023,1023
960,1017,961,1023,1023,1023,1023,1023,1023
961,1018,960,1023,1023,1023,1023,1023,1023
962,1016,960,1023,1023,1023,1023,1023,1023
963,1020,961,1023,1023,1023,1023,1023,1023
964,1016,960,1023,1023,1023,1023,1023,1023
965,1016,961,1023,1023,1023,1023,1023,1023
966,1017,961,1023,1023,1023,1023,1023,1023
967,1017,962,1023,1023,1023,1023,1023,1023
968,1016,960,1023,1023,1023,1023,1023,1023
969,1017,961,1023,1023,1023,1023,1023,1023
970,1017,959,1023,1023,1023,1023,1023,1023
971,1018,961,1023,1023,1023,1023,1023,1023
972,1017,960,1023,1023,1023,1023,1023,1023
973,1018,964,1023,1023,1023,1023,1023,1023
974,1016,963,1023,1023,1023,1023,1023,1023
975,1016,960,1023,1023,1023,1023,1023,1023
976,1018,960,1023,1023,1023,1023,1023,1023
977,1018,961,1023,1023,1023,1023,1023,1023
978,1019,962,1023,1023,1023,1023,1023,1023
979,1015,961,1023,1023,1023,1023,1023,1023
980,1016,961,1023,1023,1023,1023,1023,1023
981,1017,961,1023,1023,1023,1023,1023,1023
982,1016,960,1023,1023,1023,1023,1023,1023
983,1019,959,1023,1023,1023,1023,1023,1023
984,1018,962,1023,1023,1023,1023,1023,1023
985,1017,962,1023,1023,1023,1023,1023,1023
986,1016,962,1023,1023,1023,1023,1023,1023
987,1018,961,1023,1023,1023,1023,1023,1023
988,1017,959,1023,1023,1023,1023,1023,1023
989,1016,961,1023,1023,1023,1023,1023,1023
990,1016,961,1023,1023,1023,1023,1023,1023
991,1016,961,1023,1023,1023,1023,1023,1023
992,1017,962,1023,1023,1023,1023,1023,1023
993,1017,961,1023,1023,1023,1023,1023,1023
994,1017,962,1023,1023,1023,1023,1023,1023
995,1019,960,1023,1023,1023,1023,1023,1023
996,1018,961,1023,1023,1023,1023,1023,1023
997,1017,962,1023,1023,1023,1023,1023,1023
998,1017,962,1023,1023,1023,1023,1023,1023
999,1018,962,1023,1023,1023,1023,1023,1023
1000,1018,960,1023,1023,1023,1023,1023,1023
1001,1018,960,1023,1023,1023,1023,1023,1023
1002,1019,961,1023,1023,1023,1023,1023,1023
1003,1014,960,1023,1023,1023,1023,1023,1023
1004,1016,960,1023,1023,1023,1023,1023,1023
1005,1016,962,1023,1023,1023,1023,1023,1023
1006,1018,962,1023,1023,1023,1023,1023,1023
1007,1018,962,1023,1023,1023,1023,1023,1023
1008,1018,962,1023,1023,1023,1023,1023,1023
1009,1017,962,1023,1023,1023,1023,1023,1023
1010,1017,960,1023,1023,1023,1023,1023,1023
1011,1017,960,1023,1023,1023,1023,1023,1023
1012,1017,961,1023,1023,1023,1023,1023,1023
1013,1016,960,1023,1023,1023,1023,1023,1023
1014,1018,961,1023,1023,1023,1023,1023,1023
1015,1016,963,1023,1023,1023,1023,1023,1023
1016,1015,961,1023,1023,1023,1023,1023,1023
1017,1017,961,1023,1023,1023,1023,1023,1023
1018,1017,963,1023,1023,1023,1023,1023,1023
1019,1017,959,1023,1023,1023,1023,1023,1023
1020,1018,961,1023,1023,1023,1023,1023,1023
1021,1017,961,1023,1023,1023,1023,1023,1023
1022,1016,961,1023,1023,1023,1023,1023,1023
1023,1017,963,1023,1023,1023,1023,1023,1023
1024,1018,960,1023,1023,1023,1023,1023,1023
1025,1016,961,1023,1023,1023,1023,1023,1023
1026,1017,962,1023,1023,1023,1023,1023,1023
1027,1018,961,1023,1023,1023,1023,1023,1023
1028,1017,962,1023,1023,1023,1023,1023,1023
1029,1017,961,1023,1023,1023,1023,1023,1023
1030,1016,961,1023,1023,1023,1023,1023,1023
1031,1017,961,1023,1023,1023,1023,1023,1023
1032,1019,958,1023,1023,1023,1023,1023,1023
1033,1017,962,1023,1023,1023,1023,1023,1023
1034,1017,963,1023,1023,1023,1023,1023,1023
1035,1017,960,1023,1023,1023,1023,1023,1023
1036,1017,963,1023,1023,1023,1023,1023,1023
1037,1017,960,1023,1023,1023,1023,1023,1023
1038,1017,960,1023,1023,1023,1023,1023,1023
1039,1017,962,1023,1023,1023,1023,1023,1023
1040,1017,963,1023,1023,1023,1023,1023,1023
1041,1017,963,1023,1023,1023,1023,1023,1023
1042,1016,962,1023,1023,1023,1023,1023,1023
1043,1014,962,1023,1023,1023,1023,1023,1023
1044,1018,961,1023,1023,1023,1023,1023,1023
1045,1018,960,1023,1023,1023,1023,1023,1023
1046,1017,962,1023,1023,1023,1023,1023,1023
1047,1017,962,1023,1023,1023,1023,1023,1023
