777,8,69,0,0,0,0,0,0
778,7,69,0,0,0,0,0,0
779,8,70,0,0,0,0,0,0
780,7,69,0,0,0,0,0,0
781,8,70,0,0,0,0,0,0
782,8,70,0,0,0,0,0,0
783,8,70,0,0,0,0,0,0
784,7,69,0,0,0,0,0,0
785,8,70,0,0,0,0,0,0
786,7,70,0,0,0,0,0,0
787,12,70,0,0,0,0,0,0
788,8,70,0,0,0,0,0,0
789,8,70,0,0,0,0,0,0
790,7,71,0,0,0,0,0,0
791,8,69,0,0,0,0,0,0
792,8,71,0,0,0,0,0,0
793,8,70,0,0,0,0,0,0
794,8,70,0,0,0,0,0,0
795,8,70,0,0,0,0,0,0
796,9,70,0,0,0,0,0,0
797,8,69,0,0,0,0,0,0
798,8,70,0,0,0,0,0,0
799,7,70,0,0,0,0,0,0
800,8,69,0,0,0,0,0,0
801,7,71,0,0,0,0,0,0
802,7,70,0,0,0,0,0,0
803,7,71,0,0,0,0,0,0
804,7,70,0,0,0,0,0,0
805,9,71,0,0,0,0,0,0
806,8,69,0,0,0,0,0,0
807,8,70,0,0,0,0,0,0
808,8,70,0,0,0,0,0,0
809,8,70,0,0,0,0,0,0
810,8,69,0,0,0,0,0,0
811,6,70,0,0,0,0,0,0
812,8,70,0,0,0,0,0,0
813,7,70,0,0,0,0,0,0
814,7,69,0,0,0,0,0,0
815,9,70,0,0,0,0,0,0
816,8,70,0,0,0,0,0,0
817,8,69,0,0,0,0,0,0
818,9,69,0,0,0,0,0,0
819,8,69,0,0,0,0,0,0
820,7,70,0,0,0,0,0,0
821,7,70,0,0,0,0,0,0
822,9,70,0,0,0,0,0,0
823,7,71,0,0,0,0,0,0
824,7,69,0,0,0,0,0,0
825,8,70,0,0,0,0,0,0
826,8,70,0,0,0,0,0,0
827,8,71,0,0,0,0,0,0
828,7,69,0,0,0,0,0,0
829,8,70,0,0,0,0,0,0
830,8,70,0,0,0,0,0,0
831,8,69,0,0,0,0,0,0
832,8,69,0,0,0,0,0,0
833,7,70,0,0,0,0,0,0
834,9,70,0,0,0,0,0,0
835,8,70,0,0,0,0,0,0
836,8,70,0,0,0,0,0,0
837,8,69,0,0,0,0,0,0
838,8,70,0,0,0,0,0,0
839,7,70,0,0,0,0,0,0
840,9,70,0,0,0,0,0,0
841,6,70,0,0,0,0,0,0
842,7,69,0,0,0,0,0,0
843,9,69,0,0,0,0,0,0
844,8,70,0,0,0,0,0,0
845,7,70,0,0,0,0,0,0
846,8,70,0,0,0,0,0,0
847,6,70,0,0,0,0,0,0
848,9,70,0,0,0,0,0,0
849,8,69,0,0,0,0,0,0
850,8,69,0,0,0,0,0,0
851,8,69,0,0,0,0,0,0
852,6,69,0,0,0,0,0,0
853,8,72,0,0,0,0,0,0
854,8,70,0,0,0,0,0,0
855,7,72,0,0,0,0,0,0
856,7,70,0,0,0,0,0,0
857,8,70,0,0,0,0,0,0
858,9,70,0,0,0,0,0,0
859,10,70,0,0,0,0,0,0
860,9,71,0,0,0,0,0,0
861,9,68,0,0,0,0,0,0
862,8,69,0,0,0,0,0,0
863,8,69,0,0,0,0,0,0
864,7,69,0,0,0,0,0,0
865,9,69,0,0,0,0,0,0
866,6,70,0,0,0,0,0,0
867,7,72,0,0,0,0,0,0
868,8,69,0,0,0,0,0,0
869,10,71,0,0,0,0,0,0
870,8,69,0,0,0,0,0,0
871,8,70,0,0,0,0,0,0
872,8,70,0,0,0,0,0,0
873,6,68,0,0,0,0,0,0
874,7,70,0,0,0,0,0,0
875,9,70,0,0,0,0,0,0
876,9,70,0,0,0,0,0,0
877,9,70,0,0,0,0,0,0
878,7,70,0,0,0,0,0,0
879,6,69,0,0,0,0,0,0
880,8,68,0,0,0,0,0,0
881,8,70,0,0,0,0,0,0
882,9,69,0,0,0,0,0,0
883,8,70,0,0,0,0,0,0
884,8,70,0,0,0,0,0,0
885,7,70,0,0,0,0,0,0
886,8,69,0,0,0,0,0,0
887,8,68,0,0,0,0,0,0
888,8,71,0,0,0,0,0,0
889,7,71,0,0,0,0,0,0
890,7,70,0,0,0,0,0,0
891,7,69,0,0,0,0,0,0
892,8,69,0,0,0,0,0,0
893,8,69,0,0,0,0,0,0
894,8,70,0,0,0,0,0,0
895,6,71,0,0,0,0,0,0
896,7,70,0,0,0,0,0,0
897,9,70,0,0,0,0,0,0
898,8,69,0,0,0,0,0,0
899,9,70,0,0,0,0,0,0
900,8,70,0,0,0,0,0,0
901,9,69,0,0,0,0,0,0
902,8,70,0,0,0,0,0,0
903,7,71,0,0,0,0,0,0
904,7,69,0,0,0,0,0,0
905,8,70,0,0,0,0,0,0
906,8,70,0,0,0,0,0,0
907,8,70,0,0,0,0,0,0
908,10,70,0,0,0,0,0,0
909,8,70,0,0,0,0,0,0
910,9,70,0,0,0,0,0,0
911,7,69,0,0,0,0,0,0
912,10,70,0,0,0,0,0,0
913,7,70,0,0,0,0,0,0
914,8,68,0,0,0,0,0,0
915,8,69,0,0,0,0,0,0
916,6,70,0,0,0,0,0,0
917,9,71,0,0,0,0,0,0
918,8,69,0,0,0,0,0,0
919,8,70,0,0,0,0,0,0
920,7,69,0,0,0,0,0,0
921,8,69,0,0,0,0,0,0
922,7,70,0,0,0,0,0,0
923,7,69,0,0,0,0,0,0
924,8,70,0,0,0,0,0,0
925,8,69,0,0,0,0,0,0
926,8,69,0,0,0,0,0,0
927,8,69,0,0,0,0,0,0
928,7,69,0,0,0,0,0,0
929,8,69,0,0,0,0,0,0
930,6,70,0,0,0,0,0,0
931,8,69,0,0,0,0,0,0
932,6,67,0,0,0,0,0,0
933,7,69,0,0,0,0,0,0
934,7,69,0,0,0,0,0,0
935,6,70,0,0,0,0,0,0
936,7,70,0,0,0,0,0,0
937,7,69,0,0,0,0,0,0
938,9,70,0,0,0,0,0,0
939,8,69,0,0,0,0,0,0
940,9,69,0,0,0,0,0,0
941,9,71,0,0,0,0,0,0
942,9,68,0,0,0,0,0,0
943,7,70,0,0,0,0,0,0
944,7,70,0,0,0,0,0,0
945,7,69,0,0,0,0,0,0
946,9,71,0,0,0,0,0,0
947,7,70,0,0,0,0,0,0
948,8,70,0,0,0,0,0,0
949,8,70,0,0,0,0,0,0
950,8,70,0,0,0,0,0,0
951,9,68,0,0,0,0,0,0
952,8,70,0,0,0,0,0,0
953,7,70,0,0,0,0,0,0
954,7,71,0,0,0,0,0,0
955,7,70,0,0,0,0,0,0
956,7,70,0,0,0,0,0,0
957,8,69,0,0,0,0,0,0
958,9,69,0,0,0,0,0,0
959,7,70,0,0,0,0,0,0
960,7,71,0,0,0,0,0,0
961,7,70,0,0,0,0,0,0
962,7,69,0,0,0,0,0,0
963,7,69,0,0,0,0,0,0
964,7,69,0,0,0,0,0,0
965,8,71,0,0,0,0,0,0
966,7,70,0,0,0,0,0,0
967,7,70,0,0,0,0,0,0
968,8,70,0,0,0,0,0,0
969,8,69,0,0,0,0,0,0
970,9,70,0,0,0,0,0,0
971,9,70,0,0,0,0,0,0
972,8,66,0,0,0,0,0,0
973,8,71,0,0,0,0,0,0
974,8,70,0,0,0,0,0,0
975,7,69,0,0,0,0,0,0
976,7,70,0,0,0,0,0,0
977,6,69,0,0,0,0,0,0
978,7,70,0,0,0,0,0,0
979,8,70,0,0,0,0,0,0
980,10,70,0,0,0,0,0,0
981,7,69,0,0,0,0,0,0
982,8,70,0,0,0,0,0,0
983,8,70,0,0,0,0,0,0
984,7,69,0,0,0,0,0,0
985,9,70,0,0,0,0,0,0
986,10,71,0,0,0,0,0,0
987,8,72,0,0,0,0,0,0
988,8,70,0,0,0,0,0,0
989,8,70,0,0,0,0,0,0
990,8,70,0,0,0,0,0,0
991,9,69,0,0,0,0,0,0
992,7,70,0,0,0,0,0,0
993,8,69,0,0,0,0,0,0
994,8,70,0,0,0,0,0,0
995,9,74,0,0,0,0,0,0
996,8,70,0,0,0,0,0,0
997,8,67,0,0,0,0,0,0
998,8,68,0,0,0,0,0,0
999,7,67,0,0,0,0,0,0
1000,8,70,0,0,0,0,0,0
1001,8,69,0,0,0,0,0,0
1002,8,70,0,0,0,0,0,0
1003,7,70,0,0,0,0,0,0
1004,6,70,0,0,0,0,0,0
1005,7,69,0,0,0,0,0,0
1006,8,70,0,0,0,0,0,0
1007,7,70,0,0,0,0,0,0
1008,9,70,0,0,0,0,0,0
1009,8,70,0,0,0,0,0,0
1010,7,70,0,0,0,0,0,0
1011,8,70,0,0,0,0,0,0
1012,8,70,0,0,0,0,0,0
1013,7,70,0,0,0,0,0,0
1014,8,70,0,0,0,0,0,0
1015,6,69,0,0,0,0,0,0
1016,6,70,0,0,0,0,0,0
1017,8,68,0,0,0,0,0,0
1018,8,69,0,0,0,0,0,0
1019,8,69,0,0,0,0,0,0
1020,7,70,0,0,0,0,0,0
1021,8,70,0,0,0,0,0,0
1022,7,69,0,0,0,0,0,0
1023,8,70,0,0,0,0,0,0
1024,10,70,0,0,0,0,0,0
1025,7,74,0,0,0,0,0,0
1026,8,70,0,0,0,0,0,0
1027,8,67,0,0,0,0,0,0
1028,8,69,0,0,0,0,0,0
1029,8,71,0,0,0,0,0,0
1030,8,69,0,0,0,0,0,0
1031,8,69,0,0,0,0,0,0
1032,10,71,0,0,0,0,0,0
1033,8,70,0,0,0,0,0,0
1034,7,69,0,0,0,0,0,0
1035,8,70,0,0,0,0,0,0
1036,7,70,0,0,0,0,0,0
1037,8,70,0,0,0,0,0,0
1038,7,69,0,0,0,0,0,0
1039,8,71,0,0,0,0,0,0
1040,8,70,0,0,0,0,0,0
1041,8,69,0,0,0,0,0,0
1042,7,69,0,0,0,0,0,0
1043,9,69,0,0,0,0,0,0
1044,8,69,0,0,0,0,0,0
1045,10,70,0,0,0,0,0,0
1046,8,71,0,0,0,0,0,0
1047,7,69,0,0,0,0,0,0
1048,8,70,0,0,0,0,0,0
1049,7,69,0,0,0,0,0,0
1050,8,69,0,0,0,0,0,0
1051,8,70,0,0,0,0,0,0
1052,7,69,0,0,0,0,0,0
1053,8,70,0,0,0,0,0,0
1054,7,70,0,0,0,0,0,0
1055,7,70,0,0,0,0,0,0
1056,6,70,0,0,0,0,0,0
1057,7,70,0,0,0,0,0,0
1058,7,69,0,0,0,0,0,0
1059,8,69,0,0,0,0,0,0
1060,9,71,0,0,0,0,0,0
1061,8,69,0,0,0,0,0,0
1062,8,70,0,0,0,0,0,0
1063,8,70,0,0,0,0,0,0
1064,7,70,0,0,0,0,0,0
1065,8,70,0,0,0,0,0,0
1066,8,69,0,0,0,0,0,0
1067,7,71,0,0,0,0,0,0
1068,7,70,0,0,0,0,0,0
1069,9,69,0,0,0,0,0,0
1070,8,70,0,0,0,0,0,0
1071,8,70,0,0,0,0,0,0
1072,9,69,0,0,0,0,0,0
1073,9,69,0,0,0,0,0,0
1074,8,69,0,0,0,0,0,0
1075,9,69,0,0,0,0,0,0
1076,7,69,0,0,0,0,0,0
1077,7,68,0,0,0,0,0,0
1078,7,70,0,0,0,0,0,0
1079,7,69,0,0,0,0,0,0
1080,8,68,0,0,0,0,0,0
1081,8,70,0,0,0,0,0,0
1082,9,69,0,0,0,0,0,0
1083,8,69,0,0,0,0,0,0
1084,9,69,0,0,0,0,0,0
1085,7,69,0,0,0,0,0,0
1086,8,70,0,0,0,0,0,0
1087,9,70,0,0,0,0,0,0
1088,8,73,0,0,0,0,0,0
1089,7,70,0,0,0,0,0,0
1090,7,69,0,0,0,0,0,0
1091,9,69,0,0,0,0,0,0
1092,9,70,0,0,0,0,0,0
1093,8,70,0,0,0,0,0,0
1094,7,70,0,0,0,0,0,0
1095,8,70,0,0,0,0,0,0
1096,7,70,0,0,0,0,0,0
1097,9,69,0,0,0,0,0,0
1098,8,68,0,0,0,0,0,0
1099,7,70,0,0,0,0,0,0
1100,7,70,0,0,0,0,0,0
1101,7,69,0,0,0,0,0,0
1102,8,69,0,0,0,0,0,0
1103,9,70,0,0,0,0,0,0
1104,8,73,0,0,0,0,0,0
1105,8,69,0,0,0,0,0,0
1106,8,69,0,0,0,0,0,0
1107,8,70,0,0,0,0,0,0
1108,8,69,0,0,0,0,0,0
1109,9,70,0,0,0,0,0,0
1110,9,71,0,0,0,0,0,0
1111,5,69,0,0,0,0,0,0
1112,8,69,0,0,0,0,0,0
1113,7,70,0,0,0,0,0,0
1114,8,70,0,0,0,0,0,0
1115,8,69,0,0,0,0,0,0
1116,7,70,0,0,0,0,0,0
1117,6,69,0,0,0,0,0,0
1118,8,70,0,0,0,0,0,0
1119,10,69,0,0,0,0,0,0
1120,8,70,0,0,0,0,0,0
1121,7,70,0,0,0,0,0,0
1122,7,69,0,0,0,0,0,0
1123,7,70,0,0,0,0,0,0
1124,7,70,0,0,0,0,0,0
1125,9,69,0,0,0,0,0,0
1126,7,69,0,0,0,0,0,0
1127,8,69,0,0,0,0,0,0
1128,12,70,0,0,0,0,0,0
1129,7,71,0,0,0,0,0,0
1130,8,70,0,0,0,0,0,0
1131,8,69,0,0,0,0,0,0
1132,7,69,0,0,0,0,0,0
1133,7,70,0,0,0,0,0,0
1134,7,69,0,0,0,0,0,0
1135,8,70,0,0,0,0,0,0
1136,5,70,0,0,0,0,0,0
1137,8,70,0,0,0,0,0,0
1138,9,71,0,0,0,0,0,0
1139,7,70,0,0,0,0,0,0
1140,7,69,0,0,0,0,0,0
1141,7,70,0,0,0,0,0,0
1142,8,70,0,0,0,0,0,0
1143,7,68,0,0,0,0,0,0
1144,7,70,0,0,0,0,0,0
1145,8,70,0,0,0,0,0,0
1146,9,71,0,0,0,0,0,0
1147,7,70,0,0,0,0,0,0
1148,8,71,0,0,0,0,0,0
1149,8,69,0,0,0,0,0,0
1150,9,70,0,0,0,0,0,0
1151,10,70,0,0,0,0,0,0
1152,6,71,0,0,0,0,0,0
1153,7,68,0,0,0,0,0,0
1154,7,69,0,0,0,0,0,0
1155,9,71,0,0,0,0,0,0
1156,8,68,0,0,0,0,0,0
1157,7,70,0,0,0,0,0,0
1158,7,72,0,0,0,0,0,0
1159,7,71,0,0,0,0,0,0
1160,7,69,0,0,0,0,0,0
1161,8,69,0,0,0,0,0,0
1162,9,69,0,0,0,0,0,0
1163,8,69,0,0,0,0,0,0
1164,7,72,0,0,0,0,0,0
1165,7,70,0,0,0,0,0,0
1166,6,70,0,0,0,0,0,0
1167,9,70,0,0,0,0,0,0
1168,9,68,0,0,0,0,0,0
1169,9,70,0,0,0,0,0,0
1170,7,69,0,0,0,0,0,0
1171,7,70,0,0,0,0,0,0
1172,4,69,0,0,0,0,0,0
1173,9,68,0,0,0,0,0,0
1174,8,69,0,0,0,0,0,0
1175,9,70,0,0,0,0,0,0
1176,7,70,0,0,0,0,0,0
1177,9,72,0,0,0,0,0,0
1178,8,69,0,0,0,0,0,0
1179,8,71,0,0,0,0,0,0
1180,7,70,0,0,0,0,0,0
1181,8,69,0,0,0,0,0,0
1182,8,70,0,0,0,0,0,0
1183,7,70,0,0,0,0,0,0
1184,7,70,0,0,0,0,0,0
1185,8,70,0,0,0,0,0,0
1186,9,69,0,0,0,0,0,0
1187,8,69,0,0,0,0,0,0
1188,8,70,0,0,0,0,0,0
1189,8,69,0,0,0,0,0,0
1190,8,70,0,0,0,0,0,0
1191,7,71,0,0,0,0,0,0
1192,9,70,0,0,0,0,0,0
1193,10,70,0,0,0,0,0,0
1194,8,70,0,0,0,0,0,0
1195,7,70,0,0,0,0,0,0
1196,8,70,0,0,0,0,0,0
1197,8,70,0,0,0,0,0,0
1198,9,70,0,0,0,0,0,0
1199,8,69,0,0,0,0,0,0
1200,8,72,0,0,0,0,0,0
1201,7,69,0,0,0,0,0,0
1202,8,70,0,0,0,0,0,0
1203,8,70,0,0,0,0,0,0
1204,8,70,0,0,0,0,0,0
1205,8,70,0,0,0,0,0,0
1206,8,69,0,0,0,0,0,0
1207,8,69,0,0,0,0,0,0
1208,8,70,0,0,0,0,0,0
1209,7,69,0,0,0,0,0,0
1210,8,70,0,0,0,0,0,0
1211,7,70,0,0,0,0,0,0
1212,8,69,0,0,0,0,0,0
1213,6,70,0,0,0,0,0,0
1214,7,70,0,0,0,0,0,0
1215,7,69,0,0,0,0,0,0
1216,8,69,0,0,0,0,0,0
1217,9,70,0,0,0,0,0,0
1218,8,70,0,0,0,0,0,0
1219,7,70,0,0,0,0,0,0
1220,8,70,0,0,0,0,0,0
1221,8,69,0,0,0,0,0,0
1222,8,71,0,0,0,0,0,0
1223,8,69,0,0,0,0,0,0
1224,8,69,0,0,0,0,0,0
1225,7,70,0,0,0,0,0,0
1226,8,70,0,0,0,0,0,0
1227,7,70,0,0,0,0,0,0
1228,7,70,0,0,0,0,0,0
1229,6,70,0,0,0,0,0,0
1230,8,70,0,0,0,0,0,0
1231,7,71,0,0,0,0,0,0
1232,8,69,0,0,0,0,0,0
1233,8,70,0,0,0,0,0,0
1234,9,69,0,0,0,0,0,0
1235,7,70,0,0,0,0,0,0
1236,8,69,0,0,0,0,0,0
1237,8,70,0,0,0,0,0,0
1238,8,71,0,0,0,0,0,0
1239,7,69,0,0,0,0,0,0
1240,12,69,0,0,0,0,0,0
1241,8,70,0,0,0,0,0,0
1242,7,70,0,0,0,0,0,0
1243,7,70,0,0,0,0,0,0
1244,8,70,0,0,0,0,0,0
1245,8,71,0,0,0,0,0,0
1246,9,69,0,0,0,0,0,0
1247,8,69,0,0,0,0,0,0
1248,8,70,0,0,0,0,0,0
1249,8,69,0,0,0,0,0,0
1250,8,70,0,0,0,0,0,0
1251,8,70,0,0,0,0,0,0
1252,10,70,0,0,0,0,0,0
1253,11,70,0,0,0,0,0,0
1254,10,70,0,0,0,0,0,0
1255,9,69,0,0,0,0,0,0
1256,9,69,0,0,0,0,0,0
1257,7,70,0,0,0,0,0,0
1258,8,68,0,0,0,0,0,0
1259,7,69,0,0,0,0,0,0
1260,9,70,0,0,0,0,0,0
1261,5,70,0,0,0,0,0,0
1262,8,70,0,0,0,0,0,0
1263,8,70,0,0,0,0,0,0
1264,8,69,0,0,0,0,0,0
1265,7,69,0,0,0,0,0,0
1266,7,71,0,0,0,0,0,0
1267,8,70,0,0,0,0,0,0
1268,7,69,0,0,0,0,0,0
1269,9,70,0,0,0,0,0,0
1270,8,69,0,0,0,0,0,0
1271,8,69,0,0,0,0,0,0
1272,6,70,0,0,0,0,0,0
1273,8,71,0,0,0,0,0,0
1274,9,70,0,0,0,0,0,0
1275,7,69,0,0,0,0,0,0
1276,8,70,0,0,0,0,0,0
1277,8,70,0,0,0,0,0,0
1278,8,71,0,0,0,0,0,0
1279,6,70,0,0,0,0,0,0
1280,7,71,0,0,0,0,0,0
1281,8,70,0,0,0,0,0,0
1282,8,70,0,0,0,0,0,0
1283,7,69,0,0,0,0,0,0
1284,8,71,0,0,0,0,0,0
1285,8,68,0,0,0,0,0,0
1286,8,69,0,0,0,0,0,0
1287,7,68,0,0,0,0,0,0
1288,7,70,0,0,0,0,0,0
1289,8,69,0,0,0,0,0,0
1290,8,69,0,0,0,0,0,0
1291,8,70,0,0,0,0,0,0
1292,8,70,0,0,0,0,0,0
1293,6,71,0,0,0,0,0,0
1294,6,70,0,0,0,0,0,0
1295,9,70,0,0,0,0,0,0
1296,7,71,0,0,0,0,0,0
1297,9,73,0,0,0,0,0,0
1298,8,69,0,0,0,0,0,0
1299,7,70,0,0,0,0,0,0
1300,8,70,0,0,0,0,0,0
1301,9,68,0,0,0,0,0,0
1302,10,69,0,0,0,0,0,0
1303,8,71,0,0,0,0,0,0
1304,9,70,0,0,0,0,0,0
1305,6,69,0,0,0,0,0,0
1306,8,70,0,0,0,0,0,0
1307,7,69,0,0,0,0,0,0
1308,8,69,0,0,0,0,0,0
1309,8,71,0,0,0,0,0,0
1310,8,70,0,0,0,0,0,0
1311,8,70,0,0,0,0,0,0
1312,7,70,0,0,0,0,0,0
1313,8,69,0,0,0,0,0,0
1314,8,68,0,0,0,0,0,0
1315,8,70,0,0,0,0,0,0
1316,8,71,0,0,0,0,0,0
1317,7,70,0,0,0,0,0,0
1318,8,69,0,0,0,0,0,0
1319,9,69,0,0,0,0,0,0
1320,9,69,0,0,0,0,0,0
1321,7,73,0,0,0,0,0,0
1322,5,70,0,0,0,0,0,0
1323,7,69,0,0,0,0,0,0
1324,9,69,0,0,0,0,0,0
1325,8,69,0,0,0,0,0,0
1326,9,70,0,0,0,0,0,0
1327,7,69,0,0,0,0,0,0
1328,7,70,0,0,0,0,0,0
1329,8,69,0,0,0,0,0,0
1330,8,69,0,0,0,0,0,0
1331,8,71,0,0,0,0,0,0
1332,8,69,0,0,0,0,0,0
1333,8,71,0,0,0,0,0,0
1334,7,72,0,0,0,0,0,0
1335,7,69,0,0,0,0,0,0
1336,8,69,0,0,0,0,0,0
1337,8,69,0,0,0,0,0,0
1338,7,70,0,0,0,0,0,0
1339,8,70,0,0,0,0,0,0
1340,7,70,0,0,0,0,0,0
1341,10,69,0,0,0,0,0,0
1342,8,67,0,0,0,0,0,0
1343,8,71,0,0,0,0,0,0
1344,7,70,0,0,0,0,0,0
1345,7,69,0,0,0,0,0,0
1346,8,71,0,0,0,0,0,0
1347,8,69,0,0,0,0,0,0
1348,9,69,0,0,0,0,0,0
1349,8,70,0,0,0,0,0,0
1350,11,69,0,0,0,0,0,0
1351,6,71,0,0,0,0,0,0
1352,7,69,0,0,0,0,0,0
1353,7,70,0,0,0,0,0,0
1354,8,69,0,0,0,0,0,0
1355,8,69,0,0,0,0,0,0
1356,7,69,0,0,0,0,0,0
1357,6,71,0,0,0,0,0,0
1358,6,69,0,0,0,0,0,0
1359,7,70,0,0,0,0,0,0
1360,8,69,0,0,0,0,0,0
1361,8,68,0,0,0,0,0,0
1362,5,70,0,0,0,0,0,0
1363,7,70,0,0,0,0,0,0
1364,10,70,0,0,0,0,0,0
1365,7,70,0,0,0,0,0,0
1366,8,69,0,0,0,0,0,0
1367,8,69,0,0,0,0,0,0
1368,8,71,0,0,0,0,0,0
1369,5,70,0,0,0,0,0,0
1370,9,71,0,0,0,0,0,0
1371,8,67,0,0,0,0,0,0
1372,8,67,0,0,0,0,0,0
1373,9,69,0,0,0,0,0,0
1374,7,70,0,0,0,0,0,0
1375,6,69,0,0,0,0,0,0
1376,8,70,0,0,0,0,0,0
1377,8,69,0,0,0,0,0,0
1378,9,68,0,0,0,0,0,0
1379,7,69,0,0,0,0,0,0
1380,8,70,0,0,0,0,0,0
1381,6,71,0,0,0,0,0,0
1382,7,70,0,0,0,0,0,0
1383,8,70,0,0,0,0,0,0
1384,8,70,0,0,0,0,0,0
1385,9,69,0,0,0,0,0,0
1386,9,71,0,0,0,0,0,0
1387,7,72,0,0,0,0,0,0
1388,8,70,0,0,0,0,0,0
1389,8,68,0,0,0,0,0,0
1390,7,70,0,0,0,0,0,0
1391,7,70,0,0,0,0,0,0
1392,7,70,0,0,0,0,0,0
1393,7,70,0,0,0,0,0,0
1394,8,70,0,0,0,0,0,0
1395,9,70,0,0,0,0,0,0
1396,6,71,0,0,0,0,0,0
1397,8,69,0,0,0,0,0,0
1398,8,68,0,0,0,0,0,0
1399,10,70,0,0,0,0,0,0
1400,7,70,0,0,0,0,0,0
1401,8,69,0,0,0,0,0,0
1402,7,70,0,0,0,0,0,0
1403,8,69,0,0,0,0,0,0
1404,10,70,0,0,0,0,0,0
1405,5,70,0,0,0,0,0,0
1406,8,70,0,0,0,0,0,0
1407,8,70,0,0,0,0,0,0
1408,8,70,0,0,0,0,0,0
1409,8,69,0,0,0,0,0,0
1410,9,70,0,0,0,0,0,0
1411,7,70,0,0,0,0,0,0
1412,7,70,0,0,0,0,0,0
1413,7,70,0,0,0,0,0,0
1414,7,69,0,0,0,0,0,0
1415,8,69,0,0,0,0,0,0
1416,8,70,0,0,0,0,0,0
1417,4,69,0,0,0,0,0,0
1418,8,69,0,0,0,0,0,0
1419,9,69,0,0,0,0,0,0
1420,8,71,0,0,0,0,0,0
1421,7,70,0,0,0,0,0,0
1422,8,70,0,0,0,0,0,0
1423,8,70,0,0,0,0,0,0
1424,6,70,0,0,0,0,0,0
1425,9,70,0,0,0,0,0,0
1426,8,68,0,0,0,0,0,0
1427,7,71,0,0,0,0,0,0
1428,8,70,0,0,0,0,0,0
1429,8,70,0,0,0,0,0,0
1430,8,69,0,0,0,0,0,0
1431,7,69,0,0,0,0,0,0
1432,6,69,0,0,0,0,0,0
1433,8,70,0,0,0,0,0,0
1434,7,70,0,0,0,0,0,0
1435,8,71,0,0,0,0,0,0
1436,7,69,0,0,0,0,0,0
1437,8,69,0,0,0,0,0,0
1438,7,71,0,0,0,0,0,0
1439,6,69,0,0,0,0,0,0
1440,8,71,0,0,0,0,0,0
1441,8,70,0,0,0,0,0,0
1442,7,69,0,0,0,0,0,0
1443,8,70,0,0,0,0,0,0
1444,8,69,0,0,0,0,0,0
1445,10,69,0,0,0,0,0,0
1446,7,70,0,0,0,0,0,0
1447,9,69,0,0,0,0,0,0
1448,7,69,0,0,0,0,0,0
1449,8,70,0,0,0,0,0,0
1450,8,70,0,0,0,0,0,0
1451,8,70,0,0,0,0,0,0
1452,8,70,0,0,0,0,0,0
1453,7,70,0,0,0,0,0,0
1454,9,70,0,0,0,0,0,0
1455,6,69,0,0,0,0,0,0
1456,7,69,0,0,0,0,0,0
1457,8,70,0,0,0,0,0,0
1458,8,69,0,0,0,0,0,0
1459,6,70,0,0,0,0,0,0
1460,9,70,0,0,0,0,0,0
1461,7,70,0,0,0,0,0,0
1462,8,70,0,0,0,0,0,0
1463,8,70,0,0,0,0,0,0
1464,6,70,0,0,0,0,0,0
1465,7,70,0,0,0,0,0,0
1466,8,68,0,0,0,0,0,0
1467,8,70,0,0,0,0,0,0
1468,7,69,0,0,0,0,0,0
1469,8,69,0,0,0,0,0,0
1470,8,70,0,0,0,0,0,0
1471,8,69,0,0,0,0,0,0
1472,9,70,0,0,0,0,0,0
1473,8,69,0,0,0,0,0,0
1474,7,69,0,0,0,0,0,0
1475,7,70,0,0,0,0,0,0
1476,7,70,0,0,0,0,0,0
1477,8,69,0,0,0,0,0,0
1478,7,69,0,0,0,0,0,0
1479,8,69,0,0,0,0,0,0
1480,8,71,0,0,0,0,0,0
1481,9,71,0,0,0,0,0,0
1482,8,69,0,0,0,0,0,0
1483,6,70,0,0,0,0,0,0
1484,7,69,0,0,0,0,0,0
1485,9,69,0,0,0,0,0,0
1486,9,71,0,0,0,0,0,0
1487,7,71,0,0,0,0,0,0
1488,8,70,0,0,0,0,0,0
1489,7,70,0,0,0,0,0,0
1490,8,68,0,0,0,0,0,0
1491,7,69,0,0,0,0,0,0
1492,8,70,0,0,0,0,0,0
1493,8,70,0,0,0,0,0,0
1494,7,69,0,0,0,0,0,0
1495,10,70,0,0,0,0,0,0
1496,7,71,0,0,0,0,0,0
1497,6,70,0,0,0,0,0,0
1498,7,69,0,0,0,0,0,0
1499,8,69,0,0,0,0,0,0
1500,8,68,0,0,0,0,0,0
1501,9,73,0,0,0,0,0,0
1502,7,69,0,0,0,0,0,0
1503,7,70,0,0,0,0,0,0
1504,8,70,0,0,0,0,0,0
1505,8,70,0,0,0,0,0,0
1506,8,68,0,0,0,0,0,0
1507,9,70,0,0,0,0,0,0
1508,7,67,0,0,0,0,0,0
1509,8,69,0,0,0,0,0,0
1510,7,69,0,0,0,0,0,0
1511,9,70,0,0,0,0,0,0
1512,8,68,0,0,0,0,0,0
1513,9,70,0,0,0,0,0,0
1514,7,69,0,0,0,0,0,0
1515,8,68,0,0,0,0,0,0
1516,8,70,0,0,0,0,0,0
1517,7,70,0,0,0,0,0,0
1518,9,69,0,0,0,0,0,0
1519,8,70,0,0,0,0,0,0
1520,7,69,0,0,0,0,0,0
1521,7,69,0,0,0,0,0,0
1522,8,69,0,0,0,0,0,0
1523,9,68,0,0,0,0,0,0
1524,7,69,0,0,0,0,0,0
