560,1023,1023,1023,1023,1023,1023,1017,938
561,1023,1023,1023,1023,1023,1023,1019,937
562,1023,1023,1023,1023,1023,1023,1016,938
563,1023,1023,1023,1023,1023,1023,1017,939
564,1023,1023,1023,1023,1023,1023,1018,940
565,1023,1023,1023,1023,1023,1023,1016,938
566,1023,1023,1023,1023,1023,1023,1016,938
567,1023,1023,1023,1023,1023,1023,1018,938
568,1023,1023,1023,1023,1023,1023,1019,940
569,1023,1023,1023,1023,1023,1023,1017,937
570,1023,1023,1023,1023,1023,1023,1018,939
571,1023,1023,1023,1023,1023,1023,1018,938
572,1023,1023,1023,1023,1023,1023,1020,937
573,1023,1023,1023,1023,1023,1023,1018,938
574,1023,1023,1023,1023,1023,1023,1018,937
575,1023,1023,1023,1023,1023,1023,1017,940
576,1023,1023,1023,1023,1023,1023,1017,937
577,1023,1023,1023,1023,1023,1023,1019,936
578,1023,1023,1023,1023,1023,1023,1016,939
579,1023,1023,1023,1023,1023,1023,1018,936
580,1023,1023,1023,1023,1023,1023,1017,938
581,1023,1023,1023,1023,1023,1023,1016,938
582,1023,1023,1023,1023,1023,1023,1019,937
583,1023,1023,1023,1023,1023,1023,1019,940
584,1023,1023,1023,1023,1023,1023,1016,937
585,1023,1023,1023,1023,1023,1023,1017,935
586,1023,1023,1023,1023,1023,1023,1018,937
587,1023,1023,1023,1023,1023,1023,1017,938
588,1023,1023,1023,1023,1023,1023,1017,938
589,1023,1023,1023,1023,1023,1023,1017,940
590,1023,1023,1023,1023,1023,1023,1018,937
591,1023,1023,1023,1023,1023,1023,1017,938
592,1023,1023,1023,1023,1023,1023,1020,938
593,1023,1023,1023,1023,1023,1023,1018,937
594,1023,1023,1023,1023,1023,1023,1016,938
595,1023,1023,1023,1023,1023,1023,1016,940
596,1023,1023,1023,1023,1023,1023,1016,935
597,1023,1023,1023,1023,1023,1023,1018,939
598,1023,1023,1023,1023,1023,1023,1018,937
599,1023,1023,1023,1023,1023,1023,1016,939
600,1023,1023,1023,1023,1023,1023,1020,938
601,1023,1023,1023,1023,1023,1023,1016,937
602,1023,1023,1023,1023,1023,1023,1017,939
603,1023,1023,1023,1023,1023,1023,1016,939
604,1023,1023,1023,1023,1023,1023,1016,938
605,1023,1023,1023,1023,1023,1023,1017,936
606,1023,1023,1023,1023,1023,1023,1017,937
607,1023,1023,1023,1023,1023,1023,1018,938
608,1023,1023,1023,1023,1023,1023,1017,941
609,1023,1023,1023,1023,1023,1023,1016,937
610,1023,1023,1023,1023,1023,1023,1016,940
611,1023,1023,1023,1023,1023,1023,1016,937
612,1023,1023,1023,1023,1023,1023,1017,937
613,1023,1023,1023,1023,1023,1023,1017,939
614,1023,1023,1023,1023,1023,1023,1017,939
615,1023,1023,1023,1023,1023,1023,1018,942
616,1023,1023,1023,1023,1023,1023,1016,937
617,1023,1023,1023,1023,1023,1023,1017,939
618,1023,1023,1023,1023,1023,1023,1018,937
619,1023,1023,1023,1023,1023,1023,1018,938
620,1023,1023,1023,1023,1023,1023,1018,938
621,1023,1023,1023,1023,1023,1023,1016,939
622,1023,1023,1023,1023,1023,1023,1015,940
623,1023,1023,1023,1023,1023,1023,1018,936
624,1023,1023,1023,1023,1023,1023,1018,938
625,1023,1023,1023,1023,1023,1023,1017,938
626,1023,1023,1023,1023,1023,1023,1017,938
627,1023,1023,1023,1023,1023,1023,1017,937
628,1023,1023,1023,1023,1023,1023,1017,940
629,1023,1023,1023,1023,1023,1023,1016,936
630,1023,1023,1023,1023,1023,1023,1018,939
631,1023,1023,1023,1023,1023,1023,1018,937
632,1023,1023,1023,1023,1023,1023,1017,939
633,1023,1023,1023,1023,1023,1023,1017,939
634,1023,1023,1023,1023,1023,1023,1018,938
635,1023,1023,1023,1023,1023,1023,1016,938
636,1023,1023,1023,1023,1023,1023,1019,937
637,1023,1023,1023,1023,1023,1023,1018,938
638,1023,1023,1023,1023,1023,1023,1016,939
639,1023,1023,1023,1023,1023,1023,1017,938
640,1023,1023,1023,1023,1023,1023,1017,935
641,1023,1023,1023,1023,1023,1023,1019,938
642,1023,1023,1023,1023,1023,1023,1018,935
643,1023,1023,1023,1023,1023,1023,1018,938
644,1023,1023,1023,1023,1023,1023,1017,937
645,1023,1023,1023,1023,1023,1023,1014,939
646,1023,1023,1023,1023,1023,1023,1017,939
647,1023,1023,1023,1023,1023,1023,1016,940
648,1023,1023,1023,1023,1023,1023,1018,938
649,1023,1023,1023,1023,1023,1023,1017,939
650,1023,1023,1023,1023,1023,1023,1018,940
651,1023,1023,1023,1023,1023,1023,1017,938
652,1023,1023,1023,1023,1023,1023,1016,938
653,1023,1023,1023,1023,1023,1023,1017,939
654,1023,1023,1023,1023,1023,1023,1017,938
655,1023,1023,1023,1023,1023,1023,1017,938
656,1023,1023,1023,1023,1023,1023,1016,937
657,1023,1023,1023,1023,1023,1023,1016,938
658,1023,1023,1023,1023,1023,1023,1018,937
659,1023,1023,1023,1023,1023,1023,1017,937
660,1023,1023,1023,1023,1023,1023,1018,937
661,1023,1023,1023,1023,1023,1023,1018,938
662,1023,1023,1023,1023,1023,1023,1017,937
663,1023,1023,1023,1023,1023,1023,1017,937
664,1023,1023,1023,1023,1023,1023,1016,939
665,1023,1023,1023,1023,1023,1023,1018,937
666,1023,1023,1023,1023,1023,1023,1018,937
667,1023,1023,1023,1023,1023,1023,1017,937
668,1023,1023,1023,1023,1023,1023,1015,938
669,1023,1023,1023,1023,1023,1023,1020,939
670,1023,1023,1023,1023,1023,1023,1017,938
671,1023,1023,1023,1023,1023,1023,1017,936
672,1023,1023,1023,1023,1023,1023,1016,940
673,1023,1023,1023,1023,1023,1023,1019,937
674,1023,1023,1023,1023,1023,1023,1018,936
675,1023,1023,1023,1023,1023,1023,1018,936
676,1023,1023,1023,1023,1023,1023,1017,940
677,1023,1023,1023,1023,1023,1023,1015,939
678,1023,1023,1023,1023,1023,1023,1019,938
679,1023,1023,1023,1023,1023,1023,1018,935
680,1023,1023,1023,1023,1023,1023,1017,936
681,1023,1023,1023,1023,1023,1023,1018,940
682,1023,1023,1023,1023,1023,1023,1018,941
683,1023,1023,1023,1023,1023,1023,1017,938
684,1023,1023,1023,1023,1023,1023,1017,938
685,1023,1023,1023,1023,1023,1023,1016,935
686,1023,1023,1023,1023,1023,1023,1016,938
687,1023,1023,1023,1023,1023,1023,1018,937
688,1023,1023,1023,1023,1023,1023,1020,937
689,1023,1023,1023,1023,1023,1023,1018,938
690,1023,1023,1023,1023,1023,1023,1014,939
691,1023,1023,1023,1023,1023,1023,1016,938
692,1023,1023,1023,1023,1023,1023,1017,938
693,1023,1023,1023,1023,1023,1023,1019,938
694,1023,1023,1023,1023,1023,1023,1018,937
695,1023,1023,1023,1023,1023,1023,1016,938
696,1023,1023,1023,1023,1023,1023,1016,938
697,1023,1023,1023,1023,1023,1023,1016,939
698,1023,1023,1023,1023,1023,1023,1016,941
699,1023,1023,1023,1023,1023,1023,1016,940
700,1023,1023,1023,1023,1023,1023,1020,939
701,1023,1023,1023,1023,1023,1023,1017,936
702,1023,1023,1023,1023,1023,1023,1018,937
703,1023,1023,1023,1023,1023,1023,1017,935
704,1023,1023,1023,1023,1023,1023,1018,937
705,1023,1023,1023,1023,1023,1023,1017,940
706,1023,1023,1023,1023,1023,1023,1016,938
707,1023,1023,1023,1023,1023,1023,1018,937
708,1023,1023,1023,1023,1023,1023,1019,938
709,1023,1023,1023,1023,1023,1023,1017,937
710,1023,1023,1023,1023,1023,1023,1017,937
711,1023,1023,1023,1023,1023,1023,1018,937
712,1023,1023,1023,1023,1023,1023,1017,938
713,1023,1023,1023,1023,1023,1023,1016,937
714,1023,1023,1023,1023,1023,1023,1018,937
715,1023,1023,1023,1023,1023,1023,1018,939
716,1023,1023,1023,1023,1023,1023,1016,940
717,1023,1023,1023,1023,1023,1023,1019,939
718,1023,1023,1023,1023,1023,1023,1016,938
719,1023,1023,1023,1023,1023,1023,1018,938
720,1023,1023,1023,1023,1023,1023,1017,937
721,1023,1023,1023,1023,1023,1023,1016,939
722,1023,1023,1023,1023,1023,1023,1020,937
723,1023,1023,1023,1023,1023,1023,1018,938
724,1023,1023,1023,1023,1023,1023,1017,937
725,1023,1023,1023,1023,1023,1023,1017,937
726,1023,1023,1023,1023,1023,1023,1018,939
727,1023,1023,1023,1023,1023,1023,1017,937
728,1023,1023,1023,1023,1023,1023,1016,939
729,1023,1023,1023,1023,1023,1023,1015,938
730,1023,1023,1023,1023,1023,1023,1017,936
731,1023,1023,1023,1023,1023,1023,1017,936
732,1023,1023,1023,1023,1023,1023,1017,938
733,1023,1023,1023,1023,1023,1023,1017,939
734,1023,1023,1023,1023,1023,1023,1017,940
735,1023,1023,1023,1023,1023,1023,1017,938
736,1023,1023,1023,1023,1023,1023,1017,936
737,1023,1023,1023,1023,1023,1023,1018,936
738,1023,1023,1023,1023,1023,1023,1019,938
739,1023,1023,1023,1023,1023,1023,1018,939
740,1023,1023,1023,1023,1023,1023,1017,937
741,1023,1023,1023,1023,1023,1023,1019,940
742,1023,1023,1023,1023,1023,1023,1019,940
743,1023,1023,1023,1023,1023,1023,1018,939
744,1023,1023,1023,1023,1023,1023,1018,939
745,1023,1023,1023,1023,1023,1023,1017,939
746,1023,1023,1023,1023,1023,1023,1018,939
747,1023,1023,1023,1023,1023,1023,1018,938
748,1023,1023,1023,1023,1023,1023,1018,939
749,1023,1023,1023,1023,1023,1023,1018,939
750,1023,1023,1023,1023,1023,1023,1018,939
751,1023,1023,1023,1023,1023,1023,1018,939
752,1023,1023,1023,1023,1023,1023,1017,939
753,1023,1023,1023,1023,1023,1023,1018,939
754,1023,1023,1023,1023,1023,1023,1017,939
755,1023,1023,1023,1023,1023,1023,1018,938
756,1023,1023,1023,1023,1023,1023,1017,937
757,1023,1023,1023,1023,1023,1023,1016,938
758,1023,1023,1023,1023,1023,1023,1018,937
759,1023,1023,1023,1023,1023,1023,1018,938
760,1023,1023,1023,1023,1023,1023,1017,938
761,1023,1023,1023,1023,1023,1023,1017,938
762,1023,1023,1023,1023,1023,1023,1019,939
763,1023,1023,1023,1023,1023,1023,1017,938
764,1023,1023,1023,1023,1023,1023,1017,936
765,1023,1023,1023,1023,1023,1023,1018,935
766,1023,1023,1023,1023,1023,1023,1018,937
767,1023,1023,1023,1023,1023,1023,1017,937
768,1023,1023,1023,1023,1023,1023,1018,939
769,1023,1023,1023,1023,1023,1023,1017,938
770,1023,1023,1023,1023,1023,1023,1018,937
771,1023,1023,1023,1023,1023,1023,1016,938
772,1023,1023,1023,1023,1023,1023,1018,937
773,1023,1023,1023,1023,1023,1023,1017,939
774,1023,1023,1023,1023,1023,1023,1018,938
775,1023,1023,1023,1023,1023,1023,1017,939
776,1023,1023,1023,1023,1023,1023,1017,937
777,1023,1023,1023,1023,1023,1023,1017,940
778,1023,1023,1023,1023,1023,1023,1018,936
779,1023,1023,1023,1023,1023,1023,1017,938
780,1023,1023,1023,1023,1023,1023,1016,938
781,1023,1023,1023,1023,1023,1023,1016,937
782,1023,1023,1023,1023,1023,1023,1017,937
783,1023,1023,1023,1023,1023,1023,1019,937
784,1023,1023,1023,1023,1023,1023,1017,938
785,1023,1023,1023,1023,1023,1023,1018,939
786,1023,1023,1023,1023,1023,1023,1017,938
787,1023,1023,1023,1023,1023,1023,1017,937
788,1023,1023,1023,1023,1023,1023,1014,937
789,1023,1023,1023,1023,1023,1023,1018,940
790,1023,1023,1023,1023,1023,1023,1018,940
791,1023,1023,1023,1023,1023,1023,1018,937
792,1023,1023,1023,1023,1023,1023,1016,938
793,1023,1023,1023,1023,1023,1023,1017,935
794,1023,1023,1023,1023,1023,1023,1017,937
795,1023,1023,1023,1023,1023,1023,1017,937
796,1023,1023,1023,1023,1023,1023,1017,938
797,1023,1023,1023,1023,1023,1023,1016,937
798,1023,1023,1023,1023,1023,1023,1016,938
799,1023,1023,1023,1023,1023,1023,1017,936
800,1023,1023,1023,1023,1023,1023,1019,939
801,1023,1023,1023,1023,1023,1023,1017,938
802,1023,1023,1023,1023,1023,1023,1020,936
803,1023,1023,1023,1023,1023,1023,1020,937
804,1023,1023,1023,1023,1023,1023,1019,936
805,1023,1023,1023,1023,1023,1023,1017,936
806,1023,1023,1023,1023,1023,1023,1017,937
807,1023,1023,1023,1023,1023,1023,1017,937
808,1023,1023,1023,1023,1023,1023,1017,937
809,1023,1023,1023,1023,1023,1023,1017,936
810,1023,1023,1023,1023,1023,1023,1016,939
811,1023,1023,1023,1023,1023,1023,1017,938
812,1023,1023,1023,1023,1023,1023,1018,938
813,1023,1023,1023,1023,1023,1023,1018,939
814,1023,1023,1023,1023,1023,1023,1018,938
815,1023,1023,1023,1023,1023,1023,1016,937
816,1023,1023,1023,1023,1023,1023,1017,939
817,1023,1023,1023,1023,1023,1023,1019,938
818,1023,1023,1023,1023,1023,1023,1017,938
819,1023,1023,1023,1023,1023,1023,1017,938
820,1023,1023,1023,1023,1023,1023,1014,938
821,1023,1023,1023,1023,1023,1023,1018,940
822,1023,1023,1023,1023,1023,1023,1016,938
823,1023,1023,1023,1023,1023,1023,1019,933
824,1023,1023,1023,1023,1023,1023,1018,937
825,1023,1023,1023,1023,1023,1023,1017,937
826,1023,1023,1023,1023,1023,1023,1017,940
827,1023,1023,1023,1023,1023,1023,1015,940
828,1023,1023,1023,1023,1023,1023,1017,936
829,1023,1023,1023,1023,1023,1023,1019,936
830,1023,1023,1023,1023,1023,1023,1014,937
831,1023,1023,1023,1023,1023,1023,1017,939
832,1023,1023,1023,1023,1023,1023,1017,940
833,1023,1023,1023,1023,1023,1023,1016,938
834,1023,1023,1023,1023,1023,1023,1017,937
835,1023,1023,1023,1023,1023,1023,1017,939
836,1023,1023,1023,1023,1023,1023,1017,936
837,1023,1023,1023,1023,1023,1023,1018,938
838,1023,1023,1023,1023,1023,1023,1017,938
839,1023,1023,1023,1023,1023,1023,1016,938
840,1023,1023,1023,1023,1023,1023,1019,936
841,1023,1023,1023,1023,1023,1023,1017,935
842,1023,1023,1023,1023,1023,1023,1015,937
843,1023,1023,1023,1023,1023,1023,1018,938
844,1023,1023,1023,1023,1023,1023,1017,938
845,1023,1023,1023,1023,1023,1023,1016,938
846,1023,1023,1023,1023,1023,1023,1018,938
847,1023,1023,1023,1023,1023,1023,1018,937
848,1023,1023,1023,1023,1023,1023,1017,936
849,1023,1023,1023,1023,1023,1023,1015,938
850,1023,1023,1023,1023,1023,1023,1017,939
851,1023,1023,1023,1023,1023,1023,1015,938
852,1023,1023,1023,1023,1023,1023,1019,938
853,1023,1023,1023,1023,1023,1023,1017,937
854,1023,1023,1023,1023,1023,1023,1016,938
855,1023,1023,1023,1023,1023,1023,1017,938
856,1023,1023,1023,1023,1023,1023,1016,938
857,1023,1023,1023,1023,1023,1023,1016,938
858,1023,1023,1023,1023,1023,1023,1017,936
859,1023,1023,1023,1023,1023,1023,1017,939
860,1023,1023,1023,1023,1023,1023,1017,936
861,1023,1023,1023,1023,1023,1023,1017,936
862,1023,1023,1023,1023,1023,1023,1017,940
863,1023,1023,1023,1023,1023,1023,1017,939
864,1023,1023,1023,1023,1023,1023,1017,937
865,1023,1023,1023,1023,1023,1023,1017,941
866,1023,1023,1023,1023,1023,1023,1019,936
867,1023,1023,1023,1023,1023,1023,1016,939
868,1023,1023,1023,1023,1023,1023,1019,937
869,1023,1023,1023,1023,1023,1023,1017,939
870,1023,1023,1023,1023,1023,1023,1017,939
871,1023,1023,1023,1023,1023,1023,1017,937
872,1023,1023,1023,1023,1023,1023,1015,937
873,1023,1023,1023,1023,1023,1023,1019,936
874,1023,1023,1023,1023,1023,1023,1016,937
875,1023,1023,1023,1023,1023,1023,1017,942
876,1023,1023,1023,1023,1023,1023,1017,937
877,1023,1023,1023,1023,1023,1023,1018,940
878,1023,1023,1023,1023,1023,1023,1019,937
879,1023,1023,1023,1023,1023,1023,1017,935
880,1023,1023,1023,1023,1023,1023,1017,938
881,1023,1023,1023,1023,1023,1023,1015,937
882,1023,1023,1023,1023,1023,1023,1016,941
883,1023,1023,1023,1023,1023,1023,1016,937
884,1023,1023,1023,1023,1023,1023,1016,937
885,1023,1023,1023,1023,1023,1023,1017,939
886,1023,1023,1023,1023,1023,1023,1017,936
887,1023,1023,1023,1023,1023,1023,1020,939
888,1023,1023,1023,1023,1023,1023,1016,942
889,1023,1023,1023,1023,1023,1023,1016,938
890,1023,1023,1023,1023,1023,1023,1016,939
891,1023,1023,1023,1023,1023,1023,1018,937
892,1023,1023,1023,1023,1023,1023,1019,937
893,1023,1023,1023,1023,1023,1023,1020,938
894,1023,1023,1023,1023,1023,1023,1017,939
895,1023,1023,1023,1023,1023,1023,1017,941
896,1023,1023,1023,1023,1023,1023,1016,938
897,1023,1023,1023,1023,1023,1023,1018,936
898,1023,1023,1023,1023,1023,1023,1017,936
899,1023,1023,1023,1023,1023,1023,1019,938
900,1023,1023,1023,1023,1023,1023,1017,936
901,1023,1023,1023,1023,1023,1023,1017,943
902,1023,1023,1023,1023,1023,1023,1015,939
903,1023,1023,1023,1023,1023,1023,1017,937
904,1023,1023,1023,1023,1023,1023,1018,935
905,1023,1023,1023,1023,1023,1023,1017,938
906,1023,1023,1023,1023,1023,1023,1018,936
907,1023,1023,1023,1023,1023,1023,1017,940
908,1023,1023,1023,1023,1023,1023,1016,936
909,1023,1023,1023,1023,1023,1023,1017,938
910,1023,1023,1023,1023,1023,1023,1016,937
911,1023,1023,1023,1023,1023,1023,1019,936
912,1023,1023,1023,1023,1023,1023,1016,939
913,1023,1023,1023,1023,1023,1023,1018,935
914,1023,1023,1023,1023,1023,1023,1017,941
915,1023,1023,1023,1023,1023,1023,1017,938
916,1023,1023,1023,1023,1023,1023,1018,938
917,1023,1023,1023,1023,1023,1023,1019,938
918,1023,1023,1023,1023,1023,1023,1017,939
919,1023,1023,1023,1023,1023,1023,1017,933
920,1023,1023,1023,1023,1023,1023,1017,939
921,1023,1023,1023,1023,1023,1023,1016,938
922,1023,1023,1023,1023,1023,1023,1019,938
923,1023,1023,1023,1023,1023,1023,1015,939
924,1023,1023,1023,1023,1023,1023,1014,938
925,1023,1023,1023,1023,1023,1023,1018,938
926,1023,1023,1023,1023,1023,1023,1018,938
927,1023,1023,1023,1023,1023,1023,1018,939
928,1023,1023,1023,1023,1023,1023,1017,936
929,1023,1023,1023,1023,1023,1023,1017,938
930,1023,1023,1023,1023,1023,1023,1017,937
931,1023,1023,1023,1023,1023,1023,1017,937
932,1023,1023,1023,1023,1023,1023,1018,938
933,1023,1023,1023,1023,1023,1023,1017,936
934,1023,1023,1023,1023,1023,1023,1017,938
935,1023,1023,1023,1023,1023,1023,1018,938
936,1023,1023,1023,1023,1023,1023,1017,937
937,1023,1023,1023,1023,1023,1023,1016,938
938,1023,1023,1023,1023,1023,1023,1015,936
939,1023,1023,1023,1023,1023,1023,1017,937
940,1023,1023,1023,1023,1023,1023,1017,938
941,1023,1023,1023,1023,1023,1023,1017,937
942,1023,1023,1023,1023,1023,1023,1016,938
943,1023,1023,1023,1023,1023,1023,1017,937
944,1023,1023,1023,1023,1023,1023,1017,937
945,1023,1023,1023,1023,1023,1023,1019,937
946,1023,1023,1023,1023,1023,1023,1017,938
947,1023,1023,1023,1023,1023,1023,1017,939
948,1023,1023,1023,1023,1023,1023,1018,938
949,1023,1023,1023,1023,1023,1023,1017,938
950,1023,1023,1023,1023,1023,1023,1016,938
951,1023,1023,1023,1023,1023,1023,1017,938
952,1023,1023,1023,1023,1023,1023,1017,937
953,1023,1023,1023,1023,1023,1023,1018,937
954,1023,1023,1023,1023,1023,1023,1018,937
955,1023,1023,1023,1023,1023,1023,1018,938
956,1023,1023,1023,1023,1023,1023,1017,939
957,1023,1023,1023,1023,1023,1023,1018,938
958,1023,1023,1023,1023,1023,1023,1017,938
959,1023,1023,1023,1023,1023,1023,1017,938
960,1023,1023,1023,1023,1023,1023,1019,937
961,1023,1023,1023,1023,1023,1023,1015,936
962,1023,1023,1023,1023,1023,1023,1016,937
963,1023,1023,1023,1023,1023,1023,1018,938
964,1023,1023,1023,1023,1023,1023,1016,938
965,1023,1023,1023,1023,1023,1023,1017,938
966,1023,1023,1023,1023,1023,1023,1015,937
967,1023,1023,1023,1023,1023,1023,1017,936
968,1023,1023,1023,1023,1023,1023,1017,938
969,1023,1023,1023,1023,1023,1023,1018,938
970,1023,1023,1023,1023,1023,1023,1019,937
971,1023,1023,1023,1023,1023,1023,1015,936
972,1023,1023,1023,1023,1023,1023,1017,939
973,1023,1023,1023,1023,1023,1023,1016,937
974,1023,1023,1023,1023,1023,1023,1017,937
975,1023,1023,1023,1023,1023,1023,1017,937
976,1023,1023,1023,1023,1023,1023,1017,937
977,1023,1023,1023,1023,1023,1023,1016,938
978,1023,1023,1023,1023,1023,1023,1017,938
979,1023,1023,1023,1023,1023,1023,1016,939
980,1023,1023,1023,1023,1023,1023,1017,939
981,1023,1023,1023,1023,1023,1023,1018,939
982,1023,1023,1023,1023,1023,1023,1018,938
983,1023,1023,1023,1023,1023,1023,1018,939
984,1023,1023,1023,1023,1023,1023,1018,938
985,1023,1023,1023,1023,1023,1023,1017,938
986,1023,1023,1023,1023,1023,1023,1016,938
987,1023,1023,1023,1023,1023,1023,1014,936
988,1023,1023,1023,1023,1023,1023,1018,937
989,1023,1023,1023,1023,1023,1023,1017,938
990,1023,1023,1023,1023,1023,1023,1017,937
991,1023,1023,1023,1023,1023,1023,1018,937
992,1023,1023,1023,1023,1023,1023,1017,939
993,1023,1023,1023,1023,1023,1023,1019,939
994,1023,1023,1023,1023,1023,1023,1017,937
995,1023,1023,1023,1023,1023,1023,1018,938
996,1023,1023,1023,1023,1023,1023,1016,937
997,1023,1023,1023,1023,1023,1023,1018,938
998,1023,1023,1023,1023,1023,1023,1018,937
999,1023,1023,1023,1023,1023,1023,1019,939
1000,1023,1023,1023,1023,1023,1023,1018,935
1001,1023,1023,1023,1023,1023,1023,1017,938
1002,1023,1023,1023,1023,1023,1023,1018,936
1003,1023,1023,1023,1023,1023,1023,1016,939
1004,1023,1023,1023,1023,1023,1023,1017,939
1005,1023,1023,1023,1023,1023,1023,1018,935
1006,1023,1023,1023,1023,1023,1023,1018,936
1007,1023,1023,1023,1023,1023,1023,1017,937
1008,1023,1023,1023,1023,1023,1023,1017,937
1009,1023,1023,1023,1023,1023,1023,1016,937
1010,1023,1023,1023,1023,1023,1023,1016,939
1011,1023,1023,1023,1023,1023,1023,1017,939
1012,1023,1023,1023,1023,1023,1023,1017,938
1013,1023,1023,1023,1023,1023,1023,1017,939
1014,1023,1023,1023,1023,1023,1023,1016,938
1015,1023,1023,1023,1023,1023,1023,1016,936
1016,1023,1023,1023,1023,1023,1023,1017,938
1017,1023,1023,1023,1023,1023,1023,1016,937
1018,1023,1023,1023,1023,1023,1023,1018,939
1019,1023,1023,1023,1023,1023,1023,1018,937
1020,1023,1023,1023,1023,1023,1023,1017,940
1021,1023,1023,1023,1023,1023,1023,1018,937
1022,1023,1023,1023,1023,1023,1023,1017,937
1023,1023,1023,1023,1023,1023,1023,1018,937
1024,1023,1023,1023,1023,1023,1023,1018,938
1025,1023,1023,1023,1023,1023,1023,1017,941
1026,1023,1023,1023,1023,1023,1023,1018,938
1027,1023,1023,1023,1023,1023,1023,1017,937
1028,1023,1023,1023,1023,1023,1023,1017,938
1029,1023,1023,1023,1023,1023,1023,1017,938
1030,1023,1023,1023,1023,1023,1023,1017,937
1031,1023,1023,1023,1023,1023,1023,1020,940
1032,1023,1023,1023,1023,1023,1023,1015,939
1033,1023,1023,1023,1023,1023,1023,1017,939
1034,1023,1023,1023,1023,1023,1023,1017,935
1035,1023,1023,1023,1023,1023,1023,1018,937
1036,1023,1023,1023,1023,1023,1023,1019,936
1037,1023,1023,1023,1023,1023,1023,1016,939
1038,1023,1023,1023,1023,1023,1023,1017,940
1039,1023,1023,1023,1023,1023,1023,1016,937
1040,1023,1023,1023,1023,1023,1023,1017,938
1041,1023,1023,1023,1023,1023,1023,1019,936
1042,1023,1023,1023,1023,1023,1023,1017,936
1043,1023,1023,1023,1023,1023,1023,1018,940
1044,1023,1023,1023,1023,1023,1023,1016,939
1045,1023,1023,1023,1023,1023,1023,1017,939
1046,1023,1023,1023,1023,1023,1023,1018,937
1047,1023,1023,1023,1023,1023,1023,1019,936
1048,1023,1023,1023,1023,1023,1023,1018,936
