560,1012,912,1023,1023,1023,1023,1023,1023
561,1014,912,1023,1023,1023,1023,1023,1023
562,1013,912,1023,1023,1023,1023,1023,1023
563,1013,912,1023,1023,1023,1023,1023,1023
564,1013,912,1023,1023,1023,1023,1023,1023
565,1013,912,1023,1023,1023,1023,1023,1023
566,1013,912,1023,1023,1023,1023,1023,1023
567,1013,912,1023,1023,1023,1023,1023,1023
568,1011,912,1023,1023,1023,1023,1023,1023
569,1013,913,1023,1023,1023,1023,1023,1023
570,1013,913,1023,1023,1023,1023,1023,1023
571,1013,913,1023,1023,1023,1023,1023,1023
572,1013,912,1023,1023,1023,1023,1023,1023
573,1013,913,1023,1023,1023,1023,1023,1023
574,1013,912,1023,1023,1023,1023,1023,1023
575,1013,912,1023,1023,1023,1023,1023,1023
576,1013,913,1023,1023,1023,1023,1023,1023
577,1012,912,1023,1023,1023,1023,1023,1023
578,1013,912,1023,1023,1023,1023,1023,1023
579,1013,912,1023,1023,1023,1023,1023,1023
580,1013,912,1023,1023,1023,1023,1023,1023
581,1014,913,1023,1023,1023,1023,1023,1023
582,1013,912,1023,1023,1023,1023,1023,1023
583,1013,913,1023,1023,1023,1023,1023,1023
584,1013,913,1023,1023,1023,1023,1023,1023
585,1013,913,1023,1023,1023,1023,1023,1023
586,1013,913,1023,1023,1023,1023,1023,1023
587,1013,913,1023,1023,1023,1023,1023,1023
588,1013,913,1023,1023,1023,1023,1023,1023
589,1013,913,1023,1023,1023,1023,1023,1023
590,1014,912,1023,1023,1023,1023,1023,1023
591,1013,912,1023,1023,1023,1023,1023,1023
592,1013,912,1023,1023,1023,1023,1023,1023
593,1013,912,1023,1023,1023,1023,1023,1023
594,1014,912,1023,1023,1023,1023,1023,1023
595,1013,913,1023,1023,1023,1023,1023,1023
596,1013,912,1023,1023,1023,1023,1023,1023
597,1013,913,1023,1023,1023,1023,1023,1023
598,1013,913,1023,1023,1023,1023,1023,1023
599,1013,913,1023,1023,1023,1023,1023,1023
600,1013,912,1023,1023,1023,1023,1023,1023
601,1013,912,1023,1023,1023,1023,1023,1023
602,1013,912,1023,1023,1023,1023,1023,1023
603,1013,912,1023,1023,1023,1023,1023,1023
604,1013,912,1023,1023,1023,1023,1023,1023
605,1013,913,1023,1023,1023,1023,1023,1023
606,1013,912,1023,1023,1023,1023,1023,1023
607,1013,913,1023,1023,1023,1023,1023,1023
608,1013,912,1023,1023,1023,1023,1023,1023
609,1013,912,1023,1023,1023,1023,1023,1023
610,1013,912,1023,1023,1023,1023,1023,1023
611,1013,912,1023,1023,1023,1023,1023,1023
612,1013,912,1023,1023,1023,1023,1023,1023
613,1013,912,1023,1023,1023,1023,1023,1023
614,1013,912,1023,1023,1023,1023,1023,1023
615,1013,913,1023,1023,1023,1023,1023,1023
616,1013,912,1023,1023,1023,1023,1023,1023
617,1013,912,1023,1023,1023,1023,1023,1023
618,1013,912,1023,1023,1023,1023,1023,1023
619,1013,912,1023,1023,1023,1023,1023,1023
620,1013,913,1023,1023,1023,1023,1023,1023
621,1013,913,1023,1023,1023,1023,1023,1023
622,1013,913,1023,1023,1023,1023,1023,1023
623,1013,912,1023,1023,1023,1023,1023,1023
624,1013,913,1023,1023,1023,1023,1023,1023
625,1013,912,1023,1023,1023,1023,1023,1023
626,1013,913,1023,1023,1023,1023,1023,1023
627,1013,912,1023,1023,1023,1023,1023,1023
628,1013,913,1023,1023,1023,1023,1023,1023
629,1013,913,1023,1023,1023,1023,1023,1023
630,1013,913,1023,1023,1023,1023,1023,1023
631,1013,912,1023,1023,1023,1023,1023,1023
632,1014,913,1023,1023,1023,1023,1023,1023
633,1012,913,1023,1023,1023,1023,1023,1023
634,1013,913,1023,1023,1023,1023,1023,1023
635,1013,912,1023,1023,1023,1023,1023,1023
636,1013,913,1023,1023,1023,1023,1023,1023
637,1014,912,1023,1023,1023,1023,1023,1023
638,1013,912,1023,1023,1023,1023,1023,1023
639,1013,913,1023,1023,1023,1023,1023,1023
640,1013,913,1023,1023,1023,1023,1023,1023
641,1013,912,1023,1023,1023,1023,1023,1023
642,1013,912,1023,1023,1023,1023,1023,1023
643,1013,912,1023,1023,1023,1023,1023,1023
644,1011,913,1023,1023,1023,1023,1023,1023
645,1013,913,1023,1023,1023,1023,1023,1023
646,1013,913,1023,1023,1023,1023,1023,1023
647,1013,913,1023,1023,1023,1023,1023,1023
648,1013,913,1023,1023,1023,1023,1023,1023
649,1013,913,1023,1023,1023,1023,1023,1023
650,1013,913,1023,1023,1023,1023,1023,1023
651,1012,912,1023,1023,1023,1023,1023,1023
652,1013,912,1023,1023,1023,1023,1023,1023
653,1013,913,1023,1023,1023,1023,1023,1023
654,1013,913,1023,1023,1023,1023,1023,1023
655,1013,913,1023,1023,1023,1023,1023,1023
656,1013,913,1023,1023,1023,1023,1023,1023
657,1014,913,1023,1023,1023,1023,1023,1023
658,1013,912,1023,1023,1023,1023,1023,1023
659,1013,913,1023,1023,1023,1023,1023,1023
660,1013,913,1023,1023,1023,1023,1023,1023
661,1013,913,1023,1023,1023,1023,1023,1023
662,1013,913,1023,1023,1023,1023,1023,1023
663,1013,912,1023,1023,1023,1023,1023,1023
664,1013,913,1023,1023,1023,1023,1023,1023
665,1013,912,1023,1023,1023,1023,1023,1023
666,1013,912,1023,1023,1023,1023,1023,1023
667,1013,913,1023,1023,1023,1023,1023,1023
668,1013,913,1023,1023,1023,1023,1023,1023
669,1012,913,1023,1023,1023,1023,1023,1023
670,1014,914,1023,1023,1023,1023,1023,1023
671,1014,912,1023,1023,1023,1023,1023,1023
672,1013,913,1023,1023,1023,1023,1023,1023
673,1012,913,1023,1023,1023,1023,1023,1023
674,1012,913,1023,1023,1023,1023,1023,1023
675,1012,912,1023,1023,1023,1023,1023,1023
676,1013,912,1023,1023,1023,1023,1023,1023
677,1014,912,1023,1023,1023,1023,1023,1023
678,1014,913,1023,1023,1023,1023,1023,1023
679,1012,913,1023,1023,1023,1023,1023,1023
680,1013,911,1023,1023,1023,1023,1023,1023
681,1013,913,1023,1023,1023,1023,1023,1023
682,1013,912,1023,1023,1023,1023,1023,1023
683,1014,912,1023,1023,1023,1023,1023,1023
684,1013,912,1023,1023,1023,1023,1023,1023
685,1013,913,1023,1023,1023,1023,1023,1023
686,1013,911,1023,1023,1023,1023,1023,1023
687,1013,913,1023,1023,1023,1023,1023,1023
688,1013,913,1023,1023,1023,1023,1023,1023
689,1013,912,1023,1023,1023,1023,1023,1023
690,1014,913,1023,1023,1023,1023,1023,1023
691,1014,913,1023,1023,1023,1023,1023,1023
692,1013,910,1023,1023,1023,1023,1023,1023
693,1013,912,1023,1023,1023,1023,1023,1023
694,1013,912,1023,1023,1023,1023,1023,1023
695,1014,912,1023,1023,1023,1023,1023,1023
696,1013,912,1023,1023,1023,1023,1023,1023
697,1013,912,1023,1023,1023,1023,1023,1023
698,1012,913,1023,1023,1023,1023,1023,1023
699,1013,912,1023,1023,1023,1023,1023,1023
700,1013,913,1023,1023,1023,1023,1023,1023
701,1013,912,1023,1023,1023,1023,1023,1023
702,1013,913,1023,1023,1023,1023,1023,1023
703,1014,912,1023,1023,1023,1023,1023,1023
704,1013,912,1023,1023,1023,1023,1023,1023
705,1013,913,1023,1023,1023,1023,1023,1023
706,1013,913,1023,1023,1023,1023,1023,1023
707,1013,913,1023,1023,1023,1023,1023,1023
708,1014,912,1023,1023,1023,1023,1023,1023
709,1013,913,1023,1023,1023,1023,1023,1023
710,1013,913,1023,1023,1023,1023,1023,1023
711,1013,913,1023,1023,1023,1023,1023,1023
712,1013,913,1023,1023,1023,1023,1023,1023
713,1013,913,1023,1023,1023,1023,1023,1023
714,1014,913,1023,1023,1023,1023,1023,1023
715,1014,912,1023,1023,1023,1023,1023,1023
716,1013,913,1023,1023,1023,1023,1023,1023
717,1013,913,1023,1023,1023,1023,1023,1023
718,1013,912,1023,1023,1023,1023,1023,1023
719,1013,913,1023,1023,1023,1023,1023,1023
720,1013,912,1023,1023,1023,1023,1023,1023
721,1015,913,1023,1023,1023,1023,1023,1023
722,1013,912,1023,1023,1023,1023,1023,1023
723,1013,913,1023,1023,1023,1023,1023,1023
724,1013,913,1023,1023,1023,1023,1023,1023
725,1013,912,1023,1023,1023,1023,1023,1023
726,1014,914,1023,1023,1023,1023,1023,1023
727,1014,912,1023,1023,1023,1023,1023,1023
728,1014,913,1023,1023,1023,1023,1023,1023
729,1013,913,1023,1023,1023,1023,1023,1023
730,1013,913,1023,1023,1023,1023,1023,1023
731,1013,912,1023,1023,1023,1023,1023,1023
732,1013,912,1023,1023,1023,1023,1023,1023
733,1013,912,1023,1023,1023,1023,1023,1023
734,1014,912,1023,1023,1023,1023,1023,1023
735,1013,913,1023,1023,1023,1023,1023,1023
736,1012,913,1023,1023,1023,1023,1023,1023
737,1013,913,1023,1023,1023,1023,1023,1023
738,1013,912,1023,1023,1023,1023,1023,1023
739,1013,912,1023,1023,1023,1023,1023,1023
740,1013,912,1023,1023,1023,1023,1023,1023
741,1013,913,1023,1023,1023,1023,1023,1023
742,1013,913,1023,1023,1023,1023,1023,1023
743,1012,914,1023,1023,1023,1023,1023,1023
744,1013,912,1023,1023,1023,1023,1023,1023
745,1013,911,1023,1023,1023,1023,1023,1023
746,1013,912,1023,1023,1023,1023,1023,1023
747,1013,913,1023,1023,1023,1023,1023,1023
748,1013,913,1023,1023,1023,1023,1023,1023
749,1013,913,1023,1023,1023,1023,1023,1023
750,1013,912,1023,1023,1023,1023,1023,1023
751,1013,912,1023,1023,1023,1023,1023,1023
752,1014,911,1023,1023,1023,1023,1023,1023
753,1014,912,1023,1023,1023,1023,1023,1023
754,1013,914,1023,1023,1023,1023,1023,1023
755,1012,913,1023,1023,1023,1023,1023,1023
756,1013,913,1023,1023,1023,1023,1023,1023
757,1013,913,1023,1023,1023,1023,1023,1023
758,1013,913,1023,1023,1023,1023,1023,1023
759,1013,912,1023,1023,1023,1023,1023,1023
760,1013,913,1023,1023,1023,1023,1023,1023
761,1013,913,1023,1023,1023,1023,1023,1023
762,1013,913,1023,1023,1023,1023,1023,1023
763,1013,913,1023,1023,1023,1023,1023,1023
764,1013,913,1023,1023,1023,1023,1023,1023
765,1013,912,1023,1023,1023,1023,1023,1023
766,1013,912,1023,1023,1023,1023,1023,1023
767,1014,912,1023,1023,1023,1023,1023,1023
768,1014,912,1023,1023,1023,1023,1023,1023
769,1014,911,1023,1023,1023,1023,1023,1023
770,1013,912,1023,1023,1023,1023,1023,1023
771,1013,912,1023,1023,1023,1023,1023,1023
772,1013,913,1023,1023,1023,1023,1023,1023
773,1013,912,1023,1023,1023,1023,1023,1023
774,1013,912,1023,1023,1023,1023,1023,1023
775,1013,913,1023,1023,1023,1023,1023,1023
776,1013,912,1023,1023,1023,1023,1023,1023
777,1013,913,1023,1023,1023,1023,1023,1023
778,1013,912,1023,1023,1023,1023,1023,1023
779,1013,912,1023,1023,1023,1023,1023,1023
780,1013,913,1023,1023,1023,1023,1023,1023
781,1013,912,1023,1023,1023,1023,1023,1023
782,1013,913,1023,1023,1023,1023,1023,1023
783,1013,912,1023,1023,1023,1023,1023,1023
784,1013,912,1023,1023,1023,1023,1023,1023
785,1013,912,1023,1023,1023,1023,1023,1023
786,1013,912,1023,1023,1023,1023,1023,1023
787,1013,912,1023,1023,1023,1023,1023,1023
788,1013,912,1023,1023,1023,1023,1023,1023
789,1014,913,1023,1023,1023,1023,1023,1023
790,1013,913,1023,1023,1023,1023,1023,1023
791,1013,913,1023,1023,1023,1023,1023,1023
792,1013,913,1023,1023,1023,1023,1023,1023
793,1013,913,1023,1023,1023,1023,1023,1023
794,1013,913,1023,1023,1023,1023,1023,1023
795,1013,912,1023,1023,1023,1023,1023,1023
796,1013,913,1023,1023,1023,1023,1023,1023
797,1013,913,1023,1023,1023,1023,1023,1023
798,1013,913,1023,1023,1023,1023,1023,1023
799,1013,912,1023,1023,1023,1023,1023,1023
800,1013,914,1023,1023,1023,1023,1023,1023
801,1013,913,1023,1023,1023,1023,1023,1023
802,1013,912,1023,1023,1023,1023,1023,1023
803,1013,912,1023,1023,1023,1023,1023,1023
804,1013,913,1023,1023,1023,1023,1023,1023
805,1013,912,1023,1023,1023,1023,1023,1023
806,1013,913,1023,1023,1023,1023,1023,1023
807,1014,912,1023,1023,1023,1023,1023,1023
808,1013,912,1023,1023,1023,1023,1023,1023
809,1014,912,1023,1023,1023,1023,1023,1023
810,1013,912,1023,1023,1023,1023,1023,1023
811,1013,913,1023,1023,1023,1023,1023,1023
812,1013,912,1023,1023,1023,1023,1023,1023
813,1013,913,1023,1023,1023,1023,1023,1023
814,1013,912,1023,1023,1023,1023,1023,1023
815,1013,914,1023,1023,1023,1023,1023,1023
816,1013,912,1023,1023,1023,1023,1023,1023
817,1013,913,1023,1023,1023,1023,1023,1023
818,1013,913,1023,1023,1023,1023,1023,1023
819,1013,913,1023,1023,1023,1023,1023,1023
820,1013,912,1023,1023,1023,1023,1023,1023
821,1013,912,1023,1023,1023,1023,1023,1023
822,1013,912,1023,1023,1023,1023,1023,1023
823,1013,913,1023,1023,1023,1023,1023,1023
824,1013,913,1023,1023,1023,1023,1023,1023
825,1013,913,1023,1023,1023,1023,1023,1023
826,1013,912,1023,1023,1023,1023,1023,1023
827,1013,913,1023,1023,1023,1023,1023,1023
828,1013,912,1023,1023,1023,1023,1023,1023
829,1013,912,1023,1023,1023,1023,1023,1023
830,1013,913,1023,1023,1023,1023,1023,1023
831,1012,913,1023,1023,1023,1023,1023,1023
832,1013,912,1023,1023,1023,1023,1023,1023
833,1013,913,1023,1023,1023,1023,1023,1023
834,1013,913,1023,1023,1023,1023,1023,1023
835,1013,913,1023,1023,1023,1023,1023,1023
836,1013,913,1023,1023,1023,1023,1023,1023
837,1013,913,1023,1023,1023,1023,1023,1023
838,1013,913,1023,1023,1023,1023,1023,1023
839,1013,911,1023,1023,1023,1023,1023,1023
840,1013,913,1023,1023,1023,1023,1023,1023
841,1013,914,1023,1023,1023,1023,1023,1023
842,1013,912,1023,1023,1023,1023,1023,1023
843,1014,913,1023,1023,1023,1023,1023,1023
844,1013,912,1023,1023,1023,1023,1023,1023
845,1013,912,1023,1023,1023,1023,1023,1023
846,1013,912,1023,1023,1023,1023,1023,1023
847,1013,912,1023,1023,1023,1023,1023,1023
848,1013,912,1023,1023,1023,1023,1023,1023
849,1013,912,1023,1023,1023,1023,1023,1023
850,1014,912,1023,1023,1023,1023,1023,1023
851,1013,913,1023,1023,1023,1023,1023,1023
852,1013,913,1023,1023,1023,1023,1023,1023
853,1013,913,1023,1023,1023,1023,1023,1023
854,1013,912,1023,1023,1023,1023,1023,1023
855,1013,913,1023,1023,1023,1023,1023,1023
856,1013,912,1023,1023,1023,1023,1023,1023
857,1013,912,1023,1023,1023,1023,1023,1023
858,1014,912,1023,1023,1023,1023,1023,1023
859,1013,912,1023,1023,1023,1023,1023,1023
860,1013,913,1023,1023,1023,1023,1023,1023
861,1012,914,1023,1023,1023,1023,1023,1023
862,1013,913,1023,1023,1023,1023,1023,1023
863,1014,912,1023,1023,1023,1023,1023,1023
864,1013,913,1023,1023,1023,1023,1023,1023
865,1013,912,1023,1023,1023,1023,1023,1023
866,1012,913,1023,1023,1023,1023,1023,1023
867,1013,912,1023,1023,1023,1023,1023,1023
868,1013,913,1023,1023,1023,1023,1023,1023
869,1012,912,1023,1023,1023,1023,1023,1023
870,1013,912,1023,1023,1023,1023,1023,1023
871,1013,912,1023,1023,1023,1023,1023,1023
872,1013,912,1023,1023,1023,1023,1023,1023
873,1013,912,1023,1023,1023,1023,1023,1023
874,1013,912,1023,1023,1023,1023,1023,1023
875,1013,912,1023,1023,1023,1023,1023,1023
876,1013,913,1023,1023,1023,1023,1023,1023
877,1013,913,1023,1023,1023,1023,1023,1023
878,1013,912,1023,1023,1023,1023,1023,1023
879,1013,913,1023,1023,1023,1023,1023,1023
880,1012,913,1023,1023,1023,1023,1023,1023
881,1012,912,1023,1023,1023,1023,1023,1023
882,1013,912,1023,1023,1023,1023,1023,1023
883,1014,912,1023,1023,1023,1023,1023,1023
884,1013,912,1023,1023,1023,1023,1023,1023
885,1013,913,1023,1023,1023,1023,1023,1023
886,1012,913,1023,1023,1023,1023,1023,1023
887,1013,913,1023,1023,1023,1023,1023,1023
888,1013,912,1023,1023,1023,1023,1023,1023
889,1014,912,1023,1023,1023,1023,1023,1023
890,1013,913,1023,1023,1023,1023,1023,1023
891,1014,913,1023,1023,1023,1023,1023,1023
892,1013,913,1023,1023,1023,1023,1023,1023
893,1013,912,1023,1023,1023,1023,1023,1023
894,1013,912,1023,1023,1023,1023,1023,1023
895,1013,912,1023,1023,1023,1023,1023,1023
896,1013,912,1023,1023,1023,1023,1023,1023
897,1013,913,1023,1023,1023,1023,1023,1023
898,1013,913,1023,1023,1023,1023,1023,1023
899,1013,912,1023,1023,1023,1023,1023,1023
900,1013,913,1023,1023,1023,1023,1023,1023
901,1013,911,1023,1023,1023,1023,1023,1023
902,1014,913,1023,1023,1023,1023,1023,1023
903,1013,913,1023,1023,1023,1023,1023,1023
904,1013,913,1023,1023,1023,1023,1023,1023
905,1012,912,1023,1023,1023,1023,1023,1023
906,1013,912,1023,1023,1023,1023,1023,1023
907,1013,912,1023,1023,1023,1023,1023,1023
908,1013,913,1023,1023,1023,1023,1023,1023
909,1013,913,1023,1023,1023,1023,1023,1023
910,1013,912,1023,1023,1023,1023,1023,1023
911,1013,912,1023,1023,1023,1023,1023,1023
912,1013,912,1023,1023,1023,1023,1023,1023
913,1013,913,1023,1023,1023,1023,1023,1023
914,1013,913,1023,1023,1023,1023,1023,1023
915,1013,912,1023,1023,1023,1023,1023,1023
916,1013,912,1023,1023,1023,1023,1023,1023
917,1013,912,1023,1023,1023,1023,1023,1023
918,1013,913,1023,1023,1023,1023,1023,1023
919,1013,913,1023,1023,1023,1023,1023,1023
920,1013,913,1023,1023,1023,1023,1023,1023
921,1014,913,1023,1023,1023,1023,1023,1023
922,1013,913,1023,1023,1023,1023,1023,1023
923,1014,913,1023,1023,1023,1023,1023,1023
924,1013,913,1023,1023,1023,1023,1023,1023
925,1013,912,1023,1023,1023,1023,1023,1023
926,1014,912,1023,1023,1023,1023,1023,1023
927,1013,912,1023,1023,1023,1023,1023,1023
928,1013,912,1023,1023,1023,1023,1023,1023
929,1013,913,1023,1023,1023,1023,1023,1023
930,1013,912,1023,1023,1023,1023,1023,1023
931,1013,913,1023,1023,1023,1023,1023,1023
932,1013,912,1023,1023,1023,1023,1023,1023
933,1014,912,1023,1023,1023,1023,1023,1023
934,1013,911,1023,1023,1023,1023,1023,1023
935,1013,913,1023,1023,1023,1023,1023,1023
936,1013,913,1023,1023,1023,1023,1023,1023
937,1013,912,1023,1023,1023,1023,1023,1023
938,1013,913,1023,1023,1023,1023,1023,1023
939,1013,912,1023,1023,1023,1023,1023,1023
940,1013,912,1023,1023,1023,1023,1023,1023
941,1013,913,1023,1023,1023,1023,1023,1023
942,1013,913,1023,1023,1023,1023,1023,1023
943,1013,913,1023,1023,1023,1023,1023,1023
944,1013,912,1023,1023,1023,1023,1023,1023
945,1014,912,1023,1023,1023,1023,1023,1023
946,1014,911,1023,1023,1023,1023,1023,1023
947,1013,913,1023,1023,1023,1023,1023,1023
948,1013,913,1023,1023,1023,1023,1023,1023
949,1013,913,1023,1023,1023,1023,1023,1023
950,1013,912,1023,1023,1023,1023,1023,1023
951,1013,912,1023,1023,1023,1023,1023,1023
952,1014,912,1023,1023,1023,1023,1023,1023
953,1013,913,1023,1023,1023,1023,1023,1023
954,1013,914,1023,1023,1023,1023,1023,1023
955,1013,911,1023,1023,1023,1023,1023,1023
956,1013,912,1023,1023,1023,1023,1023,1023
957,1013,912,1023,1023,1023,1023,1023,1023
958,1014,912,1023,1023,1023,1023,1023,1023
959,1014,912,1023,1023,1023,1023,1023,1023
960,1013,912,1023,1023,1023,1023,1023,1023
961,1013,913,1023,1023,1023,1023,1023,1023
962,1012,913,1023,1023,1023,1023,1023,1023
963,1013,912,1023,1023,1023,1023,1023,1023
964,1013,912,1023,1023,1023,1023,1023,1023
965,1013,912,1023,1023,1023,1023,1023,1023
966,1013,913,1023,1023,1023,1023,1023,1023
967,1013,913,1023,1023,1023,1023,1023,1023
968,1013,913,1023,1023,1023,1023,1023,1023
969,1015,912,1023,1023,1023,1023,1023,1023
970,1013,912,1023,1023,1023,1023,1023,1023
971,1013,912,1023,1023,1023,1023,1023,1023
972,1013,912,1023,1023,1023,1023,1023,1023
973,1012,913,1023,1023,1023,1023,1023,1023
974,1013,913,1023,1023,1023,1023,1023,1023
975,1013,913,1023,1023,1023,1023,1023,1023
976,1013,913,1023,1023,1023,1023,1023,1023
977,1013,912,1023,1023,1023,1023,1023,1023
978,1013,913,1023,1023,1023,1023,1023,1023
979,1013,912,1023,1023,1023,1023,1023,1023
980,1013,912,1023,1023,1023,1023,1023,1023
981,1013,912,1023,1023,1023,1023,1023,1023
982,1012,913,1023,1023,1023,1023,1023,1023
983,1013,913,1023,1023,1023,1023,1023,1023
984,1013,913,1023,1023,1023,1023,1023,1023
985,1013,913,1023,1023,1023,1023,1023,1023
986,1013,913,1023,1023,1023,1023,1023,1023
987,1013,913,1023,1023,1023,1023,1023,1023
988,1013,912,1023,1023,1023,1023,1023,1023
989,1013,913,1023,1023,1023,1023,1023,1023
990,1013,912,1023,1023,1023,1023,1023,1023
991,1013,915,1023,1023,1023,1023,1023,1023
992,1013,912,1023,1023,1023,1023,1023,1023
993,1013,912,1023,1023,1023,1023,1023,1023
994,1013,912,1023,1023,1023,1023,1023,1023
995,1013,911,1023,1023,1023,1023,1023,1023
996,1013,912,1023,1023,1023,1023,1023,1023
997,1013,912,1023,1023,1023,1023,1023,1023
998,1013,913,1023,1023,1023,1023,1023,1023
999,1013,912,1023,1023,1023,1023,1023,1023
1000,1013,913,1023,1023,1023,1023,1023,1023
1001,1013,912,1023,1023,1023,1023,1023,1023
1002,1013,912,1023,1023,1023,1023,1023,1023
1003,1013,912,1023,1023,1023,1023,1023,1023
1004,1013,913,1023,1023,1023,1023,1023,1023
1005,1013,912,1023,1023,1023,1023,1023,1023
1006,1013,913,1023,1023,1023,1023,1023,1023
1007,1013,912,1023,1023,1023,1023,1023,1023
1008,1013,912,1023,1023,1023,1023,1023,1023
1009,1013,912,1023,1023,1023,1023,1023,1023
1010,1013,912,1023,1023,1023,1023,1023,1023
1011,1013,913,1023,1023,1023,1023,1023,1023
1012,1013,913,1023,1023,1023,1023,1023,1023
1013,1013,913,1023,1023,1023,1023,1023,1023
1014,1013,913,1023,1023,1023,1023,1023,1023
1015,1013,913,1023,1023,1023,1023,1023,1023
1016,1013,912,1023,1023,1023,1023,1023,1023
1017,1014,912,1023,1023,1023,1023,1023,1023
1018,1013,912,1023,1023,1023,1023,1023,1023
1019,1014,913,1023,1023,1023,1023,1023,1023
1020,1013,912,1023,1023,1023,1023,1023,1023
1021,1014,912,1023,1023,1023,1023,1023,1023
1022,1013,913,1023,1023,1023,1023,1023,1023
1023,1013,913,1023,1023,1023,1023,1023,1023
1024,1013,912,1023,1023,1023,1023,1023,1023
1025,1013,912,1023,1023,1023,1023,1023,1023
1026,1014,913,1023,1023,1023,1023,1023,1023
1027,1013,913,1023,1023,1023,1023,1023,1023
1028,1013,914,1023,1023,1023,1023,1023,1023
1029,1013,912,1023,1023,1023,1023,1023,1023
1030,1013,912,1023,1023,1023,1023,1023,1023
1031,1012,912,1023,1023,1023,1023,1023,1023
1032,1013,913,1023,1023,1023,1023,1023,1023
1033,1012,912,1023,1023,1023,1023,1023,1023
1034,1013,913,1023,1023,1023,1023,1023,1023
1035,1013,912,1023,1023,1023,1023,1023,1023
1036,1013,912,1023,1023,1023,1023,1023,1023
1037,1013,912,1023,1023,1023,1023,1023,1023
1038,1013,912,1023,1023,1023,1023,1023,1023
1039,1013,912,1023,1023,1023,1023,1023,1023
1040,1013,912,1023,1023,1023,1023,1023,1023
1041,1013,912,1023,1023,1023,1023,1023,1023
1042,1013,912,1023,1023,1023,1023,1023,1023
1043,1013,912,1023,1023,1023,1023,1023,1023
1044,1013,913,1023,1023,1023,1023,1023,1023
1045,1013,913,1023,1023,1023,1023,1023,1023
1046,1013,913,1023,1023,1023,1023,1023,1023
1047,1012,913,1023,1023,1023,1023,1023,1023
1048,1013,913,1023,1023,1023,1023,1023,1023
