560,1018,912,1023,1023,1023,1023,1023,1023
561,1019,913,1023,1023,1023,1023,1023,1023
562,1019,912,1023,1023,1023,1023,1023,1023
563,1019,912,1023,1023,1023,1023,1023,1023
564,1019,912,1023,1023,1023,1023,1023,1023
565,1019,913,1023,1023,1023,1023,1023,1023
566,1018,915,1023,1023,1023,1023,1023,1023
567,1018,912,1023,1023,1023,1023,1023,1023
568,1019,913,1023,1023,1023,1023,1023,1023
569,1018,913,1023,1023,1023,1023,1023,1023
570,1019,912,1023,1023,1023,1023,1023,1023
571,1019,912,1023,1023,1023,1023,1023,1023
572,1018,912,1023,1023,1023,1023,1023,1023
573,1019,912,1023,1023,1023,1023,1023,1023
574,1018,911,1023,1023,1023,1023,1023,1023
575,1018,912,1023,1023,1023,1023,1023,1023
576,1019,912,1023,1023,1023,1023,1023,1023
577,1019,912,1023,1023,1023,1023,1023,1023
578,1019,913,1023,1023,1023,1023,1023,1023
579,1019,913,1023,1023,1023,1023,1023,1023
580,1019,913,1023,1023,1023,1023,1023,1023
581,1018,913,1023,1023,1023,1023,1023,1023
582,1018,912,1023,1023,1023,1023,1023,1023
583,1019,911,1023,1023,1023,1023,1023,1023
584,1018,912,1023,1023,1023,1023,1023,1023
585,1019,911,1023,1023,1023,1023,1023,1023
586,1019,913,1023,1023,1023,1023,1023,1023
587,1019,913,1023,1023,1023,1023,1023,1023
588,1018,912,1023,1023,1023,1023,1023,1023
589,1019,912,1023,1023,1023,1023,1023,1023
590,1019,912,1023,1023,1023,1023,1023,1023
591,1019,912,1023,1023,1023,1023,1023,1023
592,1019,913,1023,1023,1023,1023,1023,1023
593,1018,913,1023,1023,1023,1023,1023,1023
594,1018,913,1023,1023,1023,1023,1023,1023
595,1019,911,1023,1023,1023,1023,1023,1023
596,1018,912,1023,1023,1023,1023,1023,1023
597,1019,913,1023,1023,1023,1023,1023,1023
598,1019,912,1023,1023,1023,1023,1023,1023
599,1018,913,1023,1023,1023,1023,1023,1023
600,1020,913,1023,1023,1023,1023,1023,1023
601,1018,912,1023,1023,1023,1023,1023,1023
602,1019,912,1023,1023,1023,1023,1023,1023
603,1019,912,1023,1023,1023,1023,1023,1023
604,1019,912,1023,1023,1023,1023,1023,1023
605,1018,912,1023,1023,1023,1023,1023,1023
606,1018,913,1023,1023,1023,1023,1023,1023
607,1018,912,1023,1023,1023,1023,1023,1023
608,1018,913,1023,1023,1023,1023,1023,1023
609,1018,912,1023,1023,1023,1023,1023,1023
610,1019,912,1023,1023,1023,1023,1023,1023
611,1018,913,1023,1023,1023,1023,1023,1023
612,1018,913,1023,1023,1023,1023,1023,1023
613,1019,913,1023,1023,1023,1023,1023,1023
614,1019,913,1023,1023,1023,1023,1023,1023
615,1018,913,1023,1023,1023,1023,1023,1023
616,1019,912,1023,1023,1023,1023,1023,1023
617,1019,912,1023,1023,1023,1023,1023,1023
618,1018,912,1023,1023,1023,1023,1023,1023
619,1018,912,1023,1023,1023,1023,1023,1023
620,1018,912,1023,1023,1023,1023,1023,1023
621,1019,912,1023,1023,1023,1023,1023,1023
622,1019,913,1023,1023,1023,1023,1023,1023
623,1019,913,1023,1023,1023,1023,1023,1023
624,1019,912,1023,1023,1023,1023,1023,1023
625,1019,912,1023,1023,1023,1023,1023,1023
626,1018,913,1023,1023,1023,1023,1023,1023
627,1018,913,1023,1023,1023,1023,1023,1023
628,1019,912,1023,1023,1023,1023,1023,1023
629,1019,913,1023,1023,1023,1023,1023,1023
630,1019,913,1023,1023,1023,1023,1023,1023
631,1018,913,1023,1023,1023,1023,1023,1023
632,1018,912,1023,1023,1023,1023,1023,1023
633,1018,913,1023,1023,1023,1023,1023,1023
634,1018,913,1023,1023,1023,1023,1023,1023
635,1019,912,1023,1023,1023,1023,1023,1023
636,1019,913,1023,1023,1023,1023,1023,1023
637,1019,913,1023,1023,1023,1023,1023,1023
638,1019,913,1023,1023,1023,1023,1023,1023
639,1018,913,1023,1023,1023,1023,1023,1023
640,1018,913,1023,1023,1023,1023,1023,1023
641,1019,912,1023,1023,1023,1023,1023,1023
642,1019,912,1023,1023,1023,1023,1023,1023
643,1019,912,1023,1023,1023,1023,1023,1023
644,1019,912,1023,1023,1023,1023,1023,1023
645,1019,913,1023,1023,1023,1023,1023,1023
646,1018,913,1023,1023,1023,1023,1023,1023
647,1017,912,1023,1023,1023,1023,1023,1023
648,1019,912,1023,1023,1023,1023,1023,1023
649,1019,912,1023,1023,1023,1023,1023,1023
650,1019,913,1023,1023,1023,1023,1023,1023
651,1019,913,1023,1023,1023,1023,1023,1023
652,1018,913,1023,1023,1023,1023,1023,1023
653,1018,912,1023,1023,1023,1023,1023,1023
654,1018,912,1023,1023,1023,1023,1023,1023
655,1018,912,1023,1023,1023,1023,1023,1023
656,1019,911,1023,1023,1023,1023,1023,1023
657,1019,912,1023,1023,1023,1023,1023,1023
658,1019,913,1023,1023,1023,1023,1023,1023
659,1017,913,1023,1023,1023,1023,1023,1023
660,1018,913,1023,1023,1023,1023,1023,1023
661,1019,912,1023,1023,1023,1023,1023,1023
662,1018,911,1023,1023,1023,1023,1023,1023
663,1019,913,1023,1023,1023,1023,1023,1023
664,1019,913,1023,1023,1023,1023,1023,1023
665,1018,913,1023,1023,1023,1023,1023,1023
666,1019,913,1023,1023,1023,1023,1023,1023
667,1019,913,1023,1023,1023,1023,1023,1023
668,1018,912,1023,1023,1023,1023,1023,1023
669,1019,912,1023,1023,1023,1023,1023,1023
670,1019,913,1023,1023,1023,1023,1023,1023
671,1019,913,1023,1023,1023,1023,1023,1023
672,1018,914,1023,1023,1023,1023,1023,1023
673,1018,913,1023,1023,1023,1023,1023,1023
674,1019,912,1023,1023,1023,1023,1023,1023
675,1018,912,1023,1023,1023,1023,1023,1023
676,1018,912,1023,1023,1023,1023,1023,1023
677,1019,912,1023,1023,1023,1023,1023,1023
678,1019,912,1023,1023,1023,1023,1023,1023
679,1019,912,1023,1023,1023,1023,1023,1023
680,1018,913,1023,1023,1023,1023,1023,1023
681,1019,912,1023,1023,1023,1023,1023,1023
682,1018,913,1023,1023,1023,1023,1023,1023
683,1018,912,1023,1023,1023,1023,1023,1023
684,1019,914,1023,1023,1023,1023,1023,1023
685,1018,912,1023,1023,1023,1023,1023,1023
686,1019,911,1023,1023,1023,1023,1023,1023
687,1018,913,1023,1023,1023,1023,1023,1023
688,1018,912,1023,1023,1023,1023,1023,1023
689,1019,913,1023,1023,1023,1023,1023,1023
690,1020,912,1023,1023,1023,1023,1023,1023
691,1018,912,1023,1023,1023,1023,1023,1023
692,1019,913,1023,1023,1023,1023,1023,1023
693,1018,912,1023,1023,1023,1023,1023,1023
694,1018,912,1023,1023,1023,1023,1023,1023
695,1019,913,1023,1023,1023,1023,1023,1023
696,1018,912,1023,1023,1023,1023,1023,1023
697,1018,912,1023,1023,1023,1023,1023,1023
698,1019,912,1023,1023,1023,1023,1023,1023
699,1018,912,1023,1023,1023,1023,1023,1023
700,1019,912,1023,1023,1023,1023,1023,1023
701,1019,913,1023,1023,1023,1023,1023,1023
702,1018,913,1023,1023,1023,1023,1023,1023
703,1018,912,1023,1023,1023,1023,1023,1023
704,1019,913,1023,1023,1023,1023,1023,1023
705,1018,913,1023,1023,1023,1023,1023,1023
706,1019,912,1023,1023,1023,1023,1023,1023
707,1019,913,1023,1023,1023,1023,1023,1023
708,1018,913,1023,1023,1023,1023,1023,1023
709,1019,913,1023,1023,1023,1023,1023,1023
710,1019,912,1023,1023,1023,1023,1023,1023
711,1018,913,1023,1023,1023,1023,1023,1023
712,1018,913,1023,1023,1023,1023,1023,1023
713,1019,913,1023,1023,1023,1023,1023,1023
714,1018,912,1023,1023,1023,1023,1023,1023
715,1018,912,1023,1023,1023,1023,1023,1023
716,1019,912,1023,1023,1023,1023,1023,1023
717,1019,912,1023,1023,1023,1023,1023,1023
718,1019,912,1023,1023,1023,1023,1023,1023
719,1019,913,1023,1023,1023,1023,1023,1023
720,1019,913,1023,1023,1023,1023,1023,1023
721,1018,913,1023,1023,1023,1023,1023,1023
722,1019,912,1023,1023,1023,1023,1023,1023
723,1018,910,1023,1023,1023,1023,1023,1023
724,1018,912,1023,1023,1023,1023,1023,1023
725,1019,912,1023,1023,1023,1023,1023,1023
726,1018,913,1023,1023,1023,1023,1023,1023
727,1018,912,1023,1023,1023,1023,1023,1023
728,1018,913,1023,1023,1023,1023,1023,1023
729,1019,912,1023,1023,1023,1023,1023,1023
730,1019,912,1023,1023,1023,1023,1023,1023
731,1018,912,1023,1023,1023,1023,1023,1023
732,1018,912,1023,1023,1023,1023,1023,1023
733,1018,913,1023,1023,1023,1023,1023,1023
734,1019,912,1023,1023,1023,1023,1023,1023
735,1019,913,1023,1023,1023,1023,1023,1023
736,1018,914,1023,1023,1023,1023,1023,1023
737,1018,912,1023,1023,1023,1023,1023,1023
738,1019,913,1023,1023,1023,1023,1023,1023
739,1018,912,1023,1023,1023,1023,1023,1023
740,1018,912,1023,1023,1023,1023,1023,1023
741,1018,913,1023,1023,1023,1023,1023,1023
742,1019,913,1023,1023,1023,1023,1023,1023
743,1019,912,1023,1023,1023,1023,1023,1023
744,1019,912,1023,1023,1023,1023,1023,1023
745,1018,913,1023,1023,1023,1023,1023,1023
746,1019,912,1023,1023,1023,1023,1023,1023
747,1018,912,1023,1023,1023,1023,1023,1023
748,1018,910,1023,1023,1023,1023,1023,1023
749,1019,913,1023,1023,1023,1023,1023,1023
750,1019,913,1023,1023,1023,1023,1023,1023
751,1019,913,1023,1023,1023,1023,1023,1023
752,1018,912,1023,1023,1023,1023,1023,1023
753,1019,912,1023,1023,1023,1023,1023,1023
754,1018,912,1023,1023,1023,1023,1023,1023
755,1018,912,1023,1023,1023,1023,1023,1023
756,1019,912,1023,1023,1023,1023,1023,1023
757,1018,912,1023,1023,1023,1023,1023,1023
758,1018,913,1023,1023,1023,1023,1023,1023
759,1019,912,1023,1023,1023,1023,1023,1023
760,1019,913,1023,1023,1023,1023,1023,1023
761,1018,913,1023,1023,1023,1023,1023,1023
762,1018,912,1023,1023,1023,1023,1023,1023
763,1018,912,1023,1023,1023,1023,1023,1023
764,1019,912,1023,1023,1023,1023,1023,1023
765,1019,912,1023,1023,1023,1023,1023,1023
766,1019,913,1023,1023,1023,1023,1023,1023
767,1018,913,1023,1023,1023,1023,1023,1023
768,1019,912,1023,1023,1023,1023,1023,1023
769,1019,913,1023,1023,1023,1023,1023,1023
770,1019,913,1023,1023,1023,1023,1023,1023
771,1019,912,1023,1023,1023,1023,1023,1023
772,1019,912,1023,1023,1023,1023,1023,1023
773,1018,913,1023,1023,1023,1023,1023,1023
774,1018,912,1023,1023,1023,1023,1023,1023
775,1019,912,1023,1023,1023,1023,1023,1023
776,1018,913,1023,1023,1023,1023,1023,1023
777,1017,913,1023,1023,1023,1023,1023,1023
778,1018,913,1023,1023,1023,1023,1023,1023
779,1018,912,1023,1023,1023,1023,1023,1023
780,1019,912,1023,1023,1023,1023,1023,1023
781,1018,913,1023,1023,1023,1023,1023,1023
782,1021,913,1023,1023,1023,1023,1023,1023
783,1018,912,1023,1023,1023,1023,1023,1023
784,1019,913,1023,1023,1023,1023,1023,1023
785,1018,913,1023,1023,1023,1023,1023,1023
786,1019,912,1023,1023,1023,1023,1023,1023
787,1020,912,1023,1023,1023,1023,1023,1023
788,1018,913,1023,1023,1023,1023,1023,1023
789,1019,913,1023,1023,1023,1023,1023,1023
790,1018,912,1023,1023,1023,1023,1023,1023
791,1018,912,1023,1023,1023,1023,1023,1023
792,1018,913,1023,1023,1023,1023,1023,1023
793,1019,913,1023,1023,1023,1023,1023,1023
794,1019,912,1023,1023,1023,1023,1023,1023
795,1019,912,1023,1023,1023,1023,1023,1023
796,1018,913,1023,1023,1023,1023,1023,1023
797,1018,913,1023,1023,1023,1023,1023,1023
798,1018,913,1023,1023,1023,1023,1023,1023
799,1019,912,1023,1023,1023,1023,1023,1023
800,1019,912,1023,1023,1023,1023,1023,1023
801,1019,912,1023,1023,1023,1023,1023,1023
802,1019,913,1023,1023,1023,1023,1023,1023
803,1018,913,1023,1023,1023,1023,1023,1023
804,1018,913,1023,1023,1023,1023,1023,1023
805,1019,912,1023,1023,1023,1023,1023,1023
806,1018,912,1023,1023,1023,1023,1023,1023
807,1019,912,1023,1023,1023,1023,1023,1023
808,1019,912,1023,1023,1023,1023,1023,1023
809,1019,913,1023,1023,1023,1023,1023,1023
810,1018,914,1023,1023,1023,1023,1023,1023
811,1018,912,1023,1023,1023,1023,1023,1023
812,1019,912,1023,1023,1023,1023,1023,1023
813,1018,913,1023,1023,1023,1023,1023,1023
814,1019,912,1023,1023,1023,1023,1023,1023
815,1019,913,1023,1023,1023,1023,1023,1023
816,1018,912,1023,1023,1023,1023,1023,1023
817,1018,912,1023,1023,1023,1023,1023,1023
818,1019,912,1023,1023,1023,1023,1023,1023
819,1019,913,1023,1023,1023,1023,1023,1023
820,1018,913,1023,1023,1023,1023,1023,1023
821,1019,913,1023,1023,1023,1023,1023,1023
822,1019,913,1023,1023,1023,1023,1023,1023
823,1018,913,1023,1023,1023,1023,1023,1023
824,1018,912,1023,1023,1023,1023,1023,1023
825,1018,912,1023,1023,1023,1023,1023,1023
826,1018,912,1023,1023,1023,1023,1023,1023
827,1019,912,1023,1023,1023,1023,1023,1023
828,1018,913,1023,1023,1023,1023,1023,1023
829,1019,912,1023,1023,1023,1023,1023,1023
830,1019,912,1023,1023,1023,1023,1023,1023
831,1018,913,1023,1023,1023,1023,1023,1023
832,1018,912,1023,1023,1023,1023,1023,1023
833,1019,912,1023,1023,1023,1023,1023,1023
834,1019,913,1023,1023,1023,1023,1023,1023
835,1018,913,1023,1023,1023,1023,1023,1023
836,1018,912,1023,1023,1023,1023,1023,1023
837,1019,912,1023,1023,1023,1023,1023,1023
838,1019,913,1023,1023,1023,1023,1023,1023
839,1019,913,1023,1023,1023,1023,1023,1023
840,1019,913,1023,1023,1023,1023,1023,1023
841,1018,912,1023,1023,1023,1023,1023,1023
842,1018,913,1023,1023,1023,1023,1023,1023
843,1019,913,1023,1023,1023,1023,1023,1023
844,1018,913,1023,1023,1023,1023,1023,1023
845,1019,912,1023,1023,1023,1023,1023,1023
846,1019,912,1023,1023,1023,1023,1023,1023
847,1018,913,1023,1023,1023,1023,1023,1023
848,1018,913,1023,1023,1023,1023,1023,1023
849,1018,913,1023,1023,1023,1023,1023,1023
850,1019,913,1023,1023,1023,1023,1023,1023
851,1018,912,1023,1023,1023,1023,1023,1023
852,1019,912,1023,1023,1023,1023,1023,1023
853,1019,913,1023,1023,1023,1023,1023,1023
854,1019,913,1023,1023,1023,1023,1023,1023
855,1019,912,1023,1023,1023,1023,1023,1023
856,1018,913,1023,1023,1023,1023,1023,1023
857,1018,913,1023,1023,1023,1023,1023,1023
858,1018,912,1023,1023,1023,1023,1023,1023
859,1019,912,1023,1023,1023,1023,1023,1023
860,1019,913,1023,1023,1023,1023,1023,1023
861,1019,913,1023,1023,1023,1023,1023,1023
862,1019,913,1023,1023,1023,1023,1023,1023
863,1018,913,1023,1023,1023,1023,1023,1023
864,1018,912,1023,1023,1023,1023,1023,1023
865,1019,912,1023,1023,1023,1023,1023,1023
866,1018,912,1023,1023,1023,1023,1023,1023
867,1019,912,1023,1023,1023,1023,1023,1023
868,1019,913,1023,1023,1023,1023,1023,1023
869,1018,913,1023,1023,1023,1023,1023,1023
870,1017,913,1023,1023,1023,1023,1023,1023
871,1018,912,1023,1023,1023,1023,1023,1023
872,1019,912,1023,1023,1023,1023,1023,1023
873,1019,912,1023,1023,1023,1023,1023,1023
874,1019,912,1023,1023,1023,1023,1023,1023
875,1017,914,1023,1023,1023,1023,1023,1023
876,1017,913,1023,1023,1023,1023,1023,1023
877,1018,912,1023,1023,1023,1023,1023,1023
878,1018,913,1023,1023,1023,1023,1023,1023
879,1019,912,1023,1023,1023,1023,1023,1023
880,1019,912,1023,1023,1023,1023,1023,1023
881,1019,913,1023,1023,1023,1023,1023,1023
882,1017,913,1023,1023,1023,1023,1023,1023
883,1015,912,1023,1023,1023,1023,1023,1023
884,1018,912,1023,1023,1023,1023,1023,1023
885,1019,912,1023,1023,1023,1023,1023,1023
886,1020,912,1023,1023,1023,1023,1023,1023
887,1019,912,1023,1023,1023,1023,1023,1023
888,1018,913,1023,1023,1023,1023,1023,1023
889,1019,912,1023,1023,1023,1023,1023,1023
890,1019,911,1023,1023,1023,1023,1023,1023
891,1018,913,1023,1023,1023,1023,1023,1023
892,1019,912,1023,1023,1023,1023,1023,1023
893,1019,912,1023,1023,1023,1023,1023,1023
894,1019,912,1023,1023,1023,1023,1023,1023
895,1019,912,1023,1023,1023,1023,1023,1023
896,1019,913,1023,1023,1023,1023,1023,1023
897,1019,912,1023,1023,1023,1023,1023,1023
898,1018,910,1023,1023,1023,1023,1023,1023
899,1019,913,1023,1023,1023,1023,1023,1023
900,1019,911,1023,1023,1023,1023,1023,1023
901,1018,912,1023,1023,1023,1023,1023,1023
902,1019,913,1023,1023,1023,1023,1023,1023
903,1018,912,1023,1023,1023,1023,1023,1023
904,1019,912,1023,1023,1023,1023,1023,1023
905,1018,913,1023,1023,1023,1023,1023,1023
906,1018,912,1023,1023,1023,1023,1023,1023
907,1019,912,1023,1023,1023,1023,1023,1023
908,1019,912,1023,1023,1023,1023,1023,1023
909,1018,913,1023,1023,1023,1023,1023,1023
910,1018,912,1023,1023,1023,1023,1023,1023
911,1019,912,1023,1023,1023,1023,1023,1023
912,1019,913,1023,1023,1023,1023,1023,1023
913,1018,912,1023,1023,1023,1023,1023,1023
914,1019,913,1023,1023,1023,1023,1023,1023
915,1018,912,1023,1023,1023,1023,1023,1023
916,1018,912,1023,1023,1023,1023,1023,1023
917,1019,912,1023,1023,1023,1023,1023,1023
918,1018,912,1023,1023,1023,1023,1023,1023
919,1018,912,1023,1023,1023,1023,1023,1023
920,1019,912,1023,1023,1023,1023,1023,1023
921,1018,913,1023,1023,1023,1023,1023,1023
922,1019,913,1023,1023,1023,1023,1023,1023
923,1019,912,1023,1023,1023,1023,1023,1023
924,1018,911,1023,1023,1023,1023,1023,1023
925,1018,913,1023,1023,1023,1023,1023,1023
926,1019,912,1023,1023,1023,1023,1023,1023
927,1019,912,1023,1023,1023,1023,1023,1023
928,1018,913,1023,1023,1023,1023,1023,1023
929,1018,912,1023,1023,1023,1023,1023,1023
930,1019,912,1023,1023,1023,1023,1023,1023
931,1019,912,1023,1023,1023,1023,1023,1023
932,1018,912,1023,1023,1023,1023,1023,1023
933,1019,912,1023,1023,1023,1023,1023,1023
934,1018,913,1023,1023,1023,1023,1023,1023
935,1018,912,1023,1023,1023,1023,1023,1023
936,1018,913,1023,1023,1023,1023,1023,1023
937,1019,912,1023,1023,1023,1023,1023,1023
938,1019,912,1023,1023,1023,1023,1023,1023
939,1019,913,1023,1023,1023,1023,1023,1023
940,1019,913,1023,1023,1023,1023,1023,1023
941,1019,912,1023,1023,1023,1023,1023,1023
942,1019,912,1023,1023,1023,1023,1023,1023
943,1019,912,1023,1023,1023,1023,1023,1023
944,1018,912,1023,1023,1023,1023,1023,1023
945,1019,911,1023,1023,1023,1023,1023,1023
946,1019,913,1023,1023,1023,1023,1023,1023
947,1018,912,1023,1023,1023,1023,1023,1023
948,1019,912,1023,1023,1023,1023,1023,1023
949,1018,913,1023,1023,1023,1023,1023,1023
950,1018,913,1023,1023,1023,1023,1023,1023
951,1019,912,1023,1023,1023,1023,1023,1023
952,1019,913,1023,1023,1023,1023,1023,1023
953,1018,912,1023,1023,1023,1023,1023,1023
954,1018,912,1023,1023,1023,1023,1023,1023
955,1019,912,1023,1023,1023,1023,1023,1023
956,1018,912,1023,1023,1023,1023,1023,1023
957,1019,913,1023,1023,1023,1023,1023,1023
958,1018,913,1023,1023,1023,1023,1023,1023
959,1018,912,1023,1023,1023,1023,1023,1023
960,1019,912,1023,1023,1023,1023,1023,1023
961,1018,912,1023,1023,1023,1023,1023,1023
962,1019,912,1023,1023,1023,1023,1023,1023
963,1018,912,1023,1023,1023,1023,1023,1023
964,1018,912,1023,1023,1023,1023,1023,1023
965,1019,913,1023,1023,1023,1023,1023,1023
966,1019,912,1023,1023,1023,1023,1023,1023
967,1019,912,1023,1023,1023,1023,1023,1023
968,1018,913,1023,1023,1023,1023,1023,1023
969,1019,912,1023,1023,1023,1023,1023,1023
970,1019,912,1023,1023,1023,1023,1023,1023
971,1019,913,1023,1023,1023,1023,1023,1023
972,1018,913,1023,1023,1023,1023,1023,1023
973,1019,912,1023,1023,1023,1023,1023,1023
974,1018,912,1023,1023,1023,1023,1023,1023
975,1019,913,1023,1023,1023,1023,1023,1023
976,1019,912,1023,1023,1023,1023,1023,1023
977,1019,913,1023,1023,1023,1023,1023,1023
978,1018,914,1023,1023,1023,1023,1023,1023
979,1019,913,1023,1023,1023,1023,1023,1023
980,1019,912,1023,1023,1023,1023,1023,1023
981,1019,912,1023,1023,1023,1023,1023,1023
982,1019,912,1023,1023,1023,1023,1023,1023
983,1018,913,1023,1023,1023,1023,1023,1023
984,1019,913,1023,1023,1023,1023,1023,1023
985,1019,912,1023,1023,1023,1023,1023,1023
986,1019,912,1023,1023,1023,1023,1023,1023
987,1018,913,1023,1023,1023,1023,1023,1023
988,1019,912,1023,1023,1023,1023,1023,1023
989,1018,912,1023,1023,1023,1023,1023,1023
990,1019,913,1023,1023,1023,1023,1023,1023
991,1019,912,1023,1023,1023,1023,1023,1023
992,1019,913,1023,1023,1023,1023,1023,1023
993,1018,913,1023,1023,1023,1023,1023,1023
994,1018,912,1023,1023,1023,1023,1023,1023
995,1018,912,1023,1023,1023,1023,1023,1023
996,1018,912,1023,1023,1023,1023,1023,1023
997,1019,912,1023,1023,1023,1023,1023,1023
998,1019,912,1023,1023,1023,1023,1023,1023
999,1018,912,1023,1023,1023,1023,1023,1023
1000,1019,912,1023,1023,1023,1023,1023,1023
1001,1019,912,1023,1023,1023,1023,1023,1023
1002,1018,912,1023,1023,1023,1023,1023,1023
1003,1018,913,1023,1023,1023,1023,1023,1023
1004,1018,913,1023,1023,1023,1023,1023,1023
1005,1018,913,1023,1023,1023,1023,1023,1023
1006,1018,913,1023,1023,1023,1023,1023,1023
1007,1019,913,1023,1023,1023,1023,1023,1023
1008,1018,912,1023,1023,1023,1023,1023,1023
1009,1019,911,1023,1023,1023,1023,1023,1023
1010,1019,913,1023,1023,1023,1023,1023,1023
1011,1019,912,1023,1023,1023,1023,1023,1023
1012,1018,913,1023,1023,1023,1023,1023,1023
1013,1019,913,1023,1023,1023,1023,1023,1023
1014,1018,913,1023,1023,1023,1023,1023,1023
1015,1018,912,1023,1023,1023,1023,1023,1023
1016,1019,912,1023,1023,1023,1023,1023,1023
1017,1019,913,1023,1023,1023,1023,1023,1023
1018,1018,913,1023,1023,1023,1023,1023,1023
1019,1019,913,1023,1023,1023,1023,1023,1023
1020,1018,913,1023,1023,1023,1023,1023,1023
1021,1018,912,1023,1023,1023,1023,1023,1023
1022,1018,912,1023,1023,1023,1023,1023,1023
1023,1019,912,1023,1023,1023,1023,1023,1023
1024,1018,912,1023,1023,1023,1023,1023,1023
1025,1018,913,1023,1023,1023,1023,1023,1023
1026,1018,914,1023,1023,1023,1023,1023,1023
1027,1018,913,1023,1023,1023,1023,1023,1023
1028,1019,912,1023,1023,1023,1023,1023,1023
1029,1019,912,1023,1023,1023,1023,1023,1023
1030,1019,913,1023,1023,1023,1023,1023,1023
1031,1016,912,1023,1023,1023,1023,1023,1023
1032,1018,913,1023,1023,1023,1023,1023,1023
1033,1018,913,1023,1023,1023,1023,1023,1023
1034,1018,912,1023,1023,1023,1023,1023,1023
1035,1019,912,1023,1023,1023,1023,1023,1023
1036,1019,913,1023,1023,1023,1023,1023,1023
1037,1019,913,1023,1023,1023,1023,1023,1023
1038,1019,912,1023,1023,1023,1023,1023,1023
1039,1018,913,1023,1023,1023,1023,1023,1023
1040,1018,913,1023,1023,1023,1023,1023,1023
1041,1019,913,1023,1023,1023,1023,1023,1023
1042,1019,912,1023,1023,1023,1023,1023,1023
1043,1019,912,1023,1023,1023,1023,1023,1023
1044,1019,913,1023,1023,1023,1023,1023,1023
1045,1019,912,1023,1023,1023,1023,1023,1023
1046,1018,912,1023,1023,1023,1023,1023,1023
1047,1019,913,1023,1023,1023,1023,1023,1023
1048,1018,913,1023,1023,1023,1023,1023,1023
