560,1019,948,1023,1023,1023,1023,1023,1023
561,1019,949,1023,1023,1023,1023,1023,1023
562,1017,950,1023,1023,1023,1023,1023,1023
563,1020,951,1023,1023,1023,1023,1023,1023
564,1017,950,1023,1023,1023,1023,1023,1023
565,1018,949,1023,1023,1023,1023,1023,1023
566,1017,949,1023,1023,1023,1023,1023,1023
567,1016,950,1023,1023,1023,1023,1023,1023
568,1018,950,1023,1023,1023,1023,1023,1023
569,1019,950,1023,1023,1023,1023,1023,1023
570,1019,951,1023,1023,1023,1023,1023,1023
571,1018,951,1023,1023,1023,1023,1023,1023
572,1017,949,1023,1023,1023,1023,1023,1023
573,1016,948,1023,1023,1023,1023,1023,1023
574,1017,949,1023,1023,1023,1023,1023,1023
575,1018,950,1023,1023,1023,1023,1023,1023
576,1018,950,1023,1023,1023,1023,1023,1023
577,1012,950,1023,1023,1023,1023,1023,1023
578,1018,947,1023,1023,1023,1023,1023,1023
579,1019,952,1023,1023,1023,1023,1023,1023
580,1016,950,1023,1023,1023,1023,1023,1023
581,1017,947,1023,1023,1023,1023,1023,1023
582,1019,950,1023,1023,1023,1023,1023,1023
583,1017,950,1023,1023,1023,1023,1023,1023
584,1016,949,1023,1023,1023,1023,1023,1023
585,1018,950,1023,1023,1023,1023,1023,1023
586,1018,949,1023,1023,1023,1023,1023,1023
587,1019,950,1023,1023,1023,1023,1023,1023
588,1017,950,1023,1023,1023,1023,1023,1023
589,1017,952,1023,1023,1023,1023,1023,1023
590,1019,948,1023,1023,1023,1023,1023,1023
591,1017,951,1023,1023,1023,1023,1023,1023
592,1013,951,1023,1023,1023,1023,1023,1023
593,1019,948,1023,1023,1023,1023,1023,1023
594,1016,949,1023,1023,1023,1023,1023,1023
595,1016,950,1023,1023,1023,1023,1023,1023
596,1016,951,1023,1023,1023,1023,1023,1023
597,1019,949,1023,1023,1023,1023,1023,1023
598,1019,950,1023,1023,1023,1023,1023,1023
599,1020,948,1023,1023,1023,1023,1023,1023
600,1018,947,1023,1023,1023,1023,1023,1023
601,1018,948,1023,1023,1023,1023,1023,1023
602,1015,951,1023,1023,1023,1023,1023,1023
603,1017,950,1023,1023,1023,1023,1023,1023
604,1017,950,1023,1023,1023,1023,1023,1023
605,1017,947,1023,1023,1023,1023,1023,1023
606,1017,950,1023,1023,1023,1023,1023,1023
607,1018,951,1023,1023,1023,1023,1023,1023
608,1018,949,1023,1023,1023,1023,1023,1023
609,1014,948,1023,1023,1023,1023,1023,1023
610,1018,951,1023,1023,1023,1023,1023,1023
611,1016,947,1023,1023,1023,1023,1023,1023
612,1017,951,1023,1023,1023,1023,1023,1023
613,1017,949,1023,1023,1023,1023,1023,1023
614,1018,948,1023,1023,1023,1023,1023,1023
615,1018,948,1023,1023,1023,1023,1023,1023
616,1017,951,1023,1023,1023,1023,1023,1023
617,1016,950,1023,1023,1023,1023,1023,1023
618,1017,948,1023,1023,1023,1023,1023,1023
619,1017,949,1023,1023,1023,1023,1023,1023
620,1017,947,1023,1023,1023,1023,1023,1023
621,1018,950,1023,1023,1023,1023,1023,1023
622,1020,950,1023,1023,1023,1023,1023,1023
623,1016,952,1023,1023,1023,1023,1023,1023
624,1017,949,1023,1023,1023,1023,1023,1023
625,1016,948,1023,1023,1023,1023,1023,1023
626,1019,950,1023,1023,1023,1023,1023,1023
627,1017,950,1023,1023,1023,1023,1023,1023
628,1017,949,1023,1023,1023,1023,1023,1023
629,1016,950,1023,1023,1023,1023,1023,1023
630,1016,946,1023,1023,1023,1023,1023,1023
631,1020,951,1023,1023,1023,1023,1023,1023
632,1019,950,1023,1023,1023,1023,1023,1023
633,1018,949,1023,1023,1023,1023,1023,1023
634,1017,950,1023,1023,1023,1023,1023,1023
635,1015,950,1023,1023,1023,1023,1023,1023
636,1019,950,1023,1023,1023,1023,1023,1023
637,1017,947,1023,1023,1023,1023,1023,1023
638,1018,950,1023,1023,1023,1023,1023,1023
639,1018,951,1023,1023,1023,1023,1023,1023
640,1019,950,1023,1023,1023,1023,1023,1023
641,1016,952,1023,1023,1023,1023,1023,1023
642,1016,952,1023,1023,1023,1023,1023,1023
643,1019,949,1023,1023,1023,1023,1023,1023
644,1019,948,1023,1023,1023,1023,1023,1023
645,1018,949,1023,1023,1023,1023,1023,1023
646,1018,948,1023,1023,1023,1023,1023,1023
647,1017,950,1023,1023,1023,1023,1023,1023
648,1017,949,1023,1023,1023,1023,1023,1023
649,1018,948,1023,1023,1023,1023,1023,1023
650,1018,951,1023,1023,1023,1023,1023,1023
651,1016,948,1023,1023,1023,1023,1023,1023
652,1018,949,1023,1023,1023,1023,1023,1023
653,1017,953,1023,1023,1023,1023,1023,1023
654,1017,949,1023,1023,1023,1023,1023,1023
655,1015,947,1023,1023,1023,1023,1023,1023
656,1019,951,1023,1023,1023,1023,1023,1023
657,1018,951,1023,1023,1023,1023,1023,1023
658,1016,949,1023,1023,1023,1023,1023,1023
659,1019,949,1023,1023,1023,1023,1023,1023
660,1016,950,1023,1023,1023,1023,1023,1023
661,1017,948,1023,1023,1023,1023,1023,1023
662,1020,949,1023,1023,1023,1023,1023,1023
663,1017,951,1023,1023,1023,1023,1023,1023
664,1016,949,1023,1023,1023,1023,1023,1023
665,1015,948,1023,1023,1023,1023,1023,1023
666,1016,946,1023,1023,1023,1023,1023,1023
667,1016,950,1023,1023,1023,1023,1023,1023
668,1019,949,1023,1023,1023,1023,1023,1023
669,1017,951,1023,1023,1023,1023,1023,1023
670,1018,950,1023,1023,1023,1023,1023,1023
671,1019,951,1023,1023,1023,1023,1023,1023
672,1017,950,1023,1023,1023,1023,1023,1023
673,1019,951,1023,1023,1023,1023,1023,1023
674,1017,948,1023,1023,1023,1023,1023,1023
675,1018,952,1023,1023,1023,1023,1023,1023
676,1019,950,1023,1023,1023,1023,1023,1023
677,1018,949,1023,1023,1023,1023,1023,1023
678,1019,952,1023,1023,1023,1023,1023,1023
679,1015,949,1023,1023,1023,1023,1023,1023
680,1018,949,1023,1023,1023,1023,1023,1023
681,1018,951,1023,1023,1023,1023,1023,1023
682,1018,950,1023,1023,1023,1023,1023,1023
683,1018,952,1023,1023,1023,1023,1023,1023
684,1018,953,1023,1023,1023,1023,1023,1023
685,1017,947,1023,1023,1023,1023,1023,1023
686,1019,949,1023,1023,1023,1023,1023,1023
687,1020,948,1023,1023,1023,1023,1023,1023
688,1019,949,1023,1023,1023,1023,1023,1023
689,1014,950,1023,1023,1023,1023,1023,1023
690,1021,951,1023,1023,1023,1023,1023,1023
691,1017,950,1023,1023,1023,1023,1023,1023
692,1016,947,1023,1023,1023,1023,1023,1023
693,1017,948,1023,1023,1023,1023,1023,1023
694,1019,950,1023,1023,1023,1023,1023,1023
695,1018,949,1023,1023,1023,1023,1023,1023
696,1016,951,1023,1023,1023,1023,1023,1023
697,1016,951,1023,1023,1023,1023,1023,1023
698,1018,948,1023,1023,1023,1023,1023,1023
699,1018,946,1023,1023,1023,1023,1023,1023
700,1020,951,1023,1023,1023,1023,1023,1023
701,1018,951,1023,1023,1023,1023,1023,1023
702,1018,950,1023,1023,1023,1023,1023,1023
703,1016,951,1023,1023,1023,1023,1023,1023
704,1016,952,1023,1023,1023,1023,1023,1023
705,1020,945,1023,1023,1023,1023,1023,1023
706,1019,947,1023,1023,1023,1023,1023,1023
707,1016,953,1023,1023,1023,1023,1023,1023
708,1017,950,1023,1023,1023,1023,1023,1023
709,1015,950,1023,1023,1023,1023,1023,1023
710,1017,949,1023,1023,1023,1023,1023,1023
711,1016,948,1023,1023,1023,1023,1023,1023
712,1020,947,1023,1023,1023,1023,1023,1023
713,1017,950,1023,1023,1023,1023,1023,1023
714,1017,952,1023,1023,1023,1023,1023,1023
715,1016,951,1023,1023,1023,1023,1023,1023
716,1015,950,1023,1023,1023,1023,1023,1023
717,1018,950,1023,1023,1023,1023,1023,1023
718,1019,948,1023,1023,1023,1023,1023,1023
719,1018,951,1023,1023,1023,1023,1023,1023
720,1017,951,1023,1023,1023,1023,1023,1023
721,1016,952,1023,1023,1023,1023,1023,1023
722,1017,948,1023,1023,1023,1023,1023,1023
723,1018,948,1023,1023,1023,1023,1023,1023
724,1017,949,1023,1023,1023,1023,1023,1023
725,1017,951,1023,1023,1023,1023,1023,1023
726,1019,949,1023,1023,1023,1023,1023,1023
727,1019,949,1023,1023,1023,1023,1023,1023
728,1018,951,1023,1023,1023,1023,1023,1023
729,1019,947,1023,1023,1023,1023,1023,1023
730,1017,949,1023,1023,1023,1023,1023,1023
731,1017,948,1023,1023,1023,1023,1023,1023
732,1017,952,1023,1023,1023,1023,1023,1023
733,1020,949,1023,1023,1023,1023,1023,1023
734,1019,948,1023,1023,1023,1023,1023,1023
735,1020,950,1023,1023,1023,1023,1023,1023
736,1016,950,1023,1023,1023,1023,1023,1023
737,1018,951,1023,1023,1023,1023,1023,1023
738,1018,949,1023,1023,1023,1023,1023,1023
739,1018,950,1023,1023,1023,1023,1023,1023
740,1017,951,1023,1023,1023,1023,1023,1023
741,1017,950,1023,1023,1023,1023,1023,1023
742,1017,949,1023,1023,1023,1023,1023,1023
743,1015,952,1023,1023,1023,1023,1023,1023
744,1018,949,1023,1023,1023,1023,1023,1023
745,1019,949,1023,1023,1023,1023,1023,1023
746,1017,948,1023,1023,1023,1023,1023,1023
747,1016,951,1023,1023,1023,1023,1023,1023
748,1020,948,1023,1023,1023,1023,1023,1023
749,1017,949,1023,1023,1023,1023,1023,1023
750,1017,951,1023,1023,1023,1023,1023,1023
751,1019,947,1023,1023,1023,1023,1023,1023
752,1018,950,1023,1023,1023,1023,1023,1023
753,1016,951,1023,1023,1023,1023,1023,1023
754,1016,948,1023,1023,1023,1023,1023,1023
755,1018,949,1023,1023,1023,1023,1023,1023
756,1018,950,1023,1023,1023,1023,1023,1023
757,1016,950,1023,1023,1023,1023,1023,1023
758,1018,949,1023,1023,1023,1023,1023,1023
759,1016,950,1023,1023,1023,1023,1023,1023
760,1019,949,1023,1023,1023,1023,1023,1023
761,1018,949,1023,1023,1023,1023,1023,1023
762,1018,950,1023,1023,1023,1023,1023,1023
763,1017,948,1023,1023,1023,1023,1023,1023
764,1018,950,1023,1023,1023,1023,1023,1023
765,1017,949,1023,1023,1023,1023,1023,1023
766,1018,949,1023,1023,1023,1023,1023,1023
767,1018,948,1023,1023,1023,1023,1023,1023
768,1017,949,1023,1023,1023,1023,1023,1023
769,1016,949,1023,1023,1023,1023,1023,1023
770,1018,949,1023,1023,1023,1023,1023,1023
771,1017,950,1023,1023,1023,1023,1023,1023
772,1017,947,1023,1023,1023,1023,1023,1023
773,1019,950,1023,1023,1023,1023,1023,1023
774,1018,950,1023,1023,1023,1023,1023,1023
775,1016,952,1023,1023,1023,1023,1023,1023
776,1016,949,1023,1023,1023,1023,1023,1023
777,1017,949,1023,1023,1023,1023,1023,1023
778,1017,949,1023,1023,1023,1023,1023,1023
779,1018,948,1023,1023,1023,1023,1023,1023
780,1016,949,1023,1023,1023,1023,1023,1023
781,1017,952,1023,1023,1023,1023,1023,1023
782,1018,950,1023,1023,1023,1023,1023,1023
783,1018,949,1023,1023,1023,1023,1023,1023
784,1017,949,1023,1023,1023,1023,1023,1023
785,1017,949,1023,1023,1023,1023,1023,1023
786,1017,950,1023,1023,1023,1023,1023,1023
787,1016,951,1023,1023,1023,1023,1023,1023
788,1018,949,1023,1023,1023,1023,1023,1023
789,1017,951,1023,1023,1023,1023,1023,1023
790,1018,950,1023,1023,1023,1023,1023,1023
791,1019,950,1023,1023,1023,1023,1023,1023
792,1017,948,1023,1023,1023,1023,1023,1023
793,1015,952,1023,1023,1023,1023,1023,1023
794,1018,948,1023,1023,1023,1023,1023,1023
795,1019,946,1023,1023,1023,1023,1023,1023
796,1017,950,1023,1023,1023,1023,1023,1023
797,1016,950,1023,1023,1023,1023,1023,1023
798,1019,950,1023,1023,1023,1023,1023,1023
799,1019,949,1023,1023,1023,1023,1023,1023
800,1016,950,1023,1023,1023,1023,1023,1023
801,1016,950,1023,1023,1023,1023,1023,1023
802,1020,950,1023,1023,1023,1023,1023,1023
803,1018,948,1023,1023,1023,1023,1023,1023
804,1018,950,1023,1023,1023,1023,1023,1023
805,1017,952,1023,1023,1023,1023,1023,1023
806,1015,949,1023,1023,1023,1023,1023,1023
807,1018,947,1023,1023,1023,1023,1023,1023
808,1018,951,1023,1023,1023,1023,1023,1023
809,1016,950,1023,1023,1023,1023,1023,1023
810,1020,947,1023,1023,1023,1023,1023,1023
811,1017,952,1023,1023,1023,1023,1023,1023
812,1017,951,1023,1023,1023,1023,1023,1023
813,1019,950,1023,1023,1023,1023,1023,1023
814,1017,952,1023,1023,1023,1023,1023,1023
815,1015,952,1023,1023,1023,1023,1023,1023
816,1017,949,1023,1023,1023,1023,1023,1023
817,1017,948,1023,1023,1023,1023,1023,1023
818,1016,951,1023,1023,1023,1023,1023,1023
819,1015,950,1023,1023,1023,1023,1023,1023
820,1017,951,1023,1023,1023,1023,1023,1023
821,1016,951,1023,1023,1023,1023,1023,1023
822,1017,951,1023,1023,1023,1023,1023,1023
823,1018,950,1023,1023,1023,1023,1023,1023
824,1017,948,1023,1023,1023,1023,1023,1023
825,1016,949,1023,1023,1023,1023,1023,1023
826,1020,951,1023,1023,1023,1023,1023,1023
827,1019,948,1023,1023,1023,1023,1023,1023
828,1016,949,1023,1023,1023,1023,1023,1023
829,1017,948,1023,1023,1023,1023,1023,1023
830,1018,949,1023,1023,1023,1023,1023,1023
831,1019,950,1023,1023,1023,1023,1023,1023
832,1017,947,1023,1023,1023,1023,1023,1023
833,1017,951,1023,1023,1023,1023,1023,1023
834,1017,951,1023,1023,1023,1023,1023,1023
835,1020,950,1023,1023,1023,1023,1023,1023
836,1016,951,1023,1023,1023,1023,1023,1023
837,1018,951,1023,1023,1023,1023,1023,1023
838,1019,947,1023,1023,1023,1023,1023,1023
839,1018,951,1023,1023,1023,1023,1023,1023
840,1018,950,1023,1023,1023,1023,1023,1023
841,1018,949,1023,1023,1023,1023,1023,1023
842,1019,950,1023,1023,1023,1023,1023,1023
843,1015,949,1023,1023,1023,1023,1023,1023
844,1019,950,1023,1023,1023,1023,1023,1023
845,1019,949,1023,1023,1023,1023,1023,1023
846,1017,950,1023,1023,1023,1023,1023,1023
847,1015,949,1023,1023,1023,1023,1023,1023
848,1017,952,1023,1023,1023,1023,1023,1023
849,1018,950,1023,1023,1023,1023,1023,1023
850,1020,949,1023,1023,1023,1023,1023,1023
851,1019,949,1023,1023,1023,1023,1023,1023
852,1017,950,1023,1023,1023,1023,1023,1023
853,1016,949,1023,1023,1023,1023,1023,1023
854,1017,952,1023,1023,1023,1023,1023,1023
855,1018,952,1023,1023,1023,1023,1023,1023
856,1020,948,1023,1023,1023,1023,1023,1023
857,1019,948,1023,1023,1023,1023,1023,1023
858,1016,950,1023,1023,1023,1023,1023,1023
859,1015,950,1023,1023,1023,1023,1023,1023
860,1017,950,1023,1023,1023,1023,1023,1023
861,1018,951,1023,1023,1023,1023,1023,1023
862,1018,951,1023,1023,1023,1023,1023,1023
863,1020,951,1023,1023,1023,1023,1023,1023
864,1019,951,1023,1023,1023,1023,1023,1023
865,1018,952,1023,1023,1023,1023,1023,1023
866,1018,950,1023,1023,1023,1023,1023,1023
867,1020,950,1023,1023,1023,1023,1023,1023
868,1019,950,1023,1023,1023,1023,1023,1023
869,1020,950,1023,1023,1023,1023,1023,1023
870,1019,951,1023,1023,1023,1023,1023,1023
871,1019,950,1023,1023,1023,1023,1023,1023
872,1019,950,1023,1023,1023,1023,1023,1023
873,1018,951,1023,1023,1023,1023,1023,1023
874,1019,949,1023,1023,1023,1023,1023,1023
875,1018,949,1023,1023,1023,1023,1023,1023
876,1017,951,1023,1023,1023,1023,1023,1023
877,1018,948,1023,1023,1023,1023,1023,1023
878,1020,948,1023,1023,1023,1023,1023,1023
879,1018,949,1023,1023,1023,1023,1023,1023
880,1017,950,1023,1023,1023,1023,1023,1023
881,1015,949,1023,1023,1023,1023,1023,1023
882,1018,949,1023,1023,1023,1023,1023,1023
883,1017,950,1023,1023,1023,1023,1023,1023
884,1016,949,1023,1023,1023,1023,1023,1023
885,1018,949,1023,1023,1023,1023,1023,1023
886,1016,949,1023,1023,1023,1023,1023,1023
887,1016,952,1023,1023,1023,1023,1023,1023
888,1020,949,1023,1023,1023,1023,1023,1023
889,1017,953,1023,1023,1023,1023,1023,1023
890,1019,948,1023,1023,1023,1023,1023,1023
891,1018,951,1023,1023,1023,1023,1023,1023
892,1020,949,1023,1023,1023,1023,1023,1023
893,1018,948,1023,1023,1023,1023,1023,1023
894,1014,948,1023,1023,1023,1023,1023,1023
895,1017,950,1023,1023,1023,1023,1023,1023
896,1017,949,1023,1023,1023,1023,1023,1023
897,1017,951,1023,1023,1023,1023,1023,1023
898,1016,948,1023,1023,1023,1023,1023,1023
899,1018,950,1023,1023,1023,1023,1023,1023
900,1019,949,1023,1023,1023,1023,1023,1023
901,1015,952,1023,1023,1023,1023,1023,1023
902,1016,950,1023,1023,1023,1023,1023,1023
903,1020,948,1023,1023,1023,1023,1023,1023
904,1019,950,1023,1023,1023,1023,1023,1023
905,1017,950,1023,1023,1023,1023,1023,1023
906,1017,951,1023,1023,1023,1023,1023,1023
907,1017,950,1023,1023,1023,1023,1023,1023
908,1016,950,1023,1023,1023,1023,1023,1023
909,1019,949,1023,1023,1023,1023,1023,1023
910,1019,950,1023,1023,1023,1023,1023,1023
911,1018,949,1023,1023,1023,1023,1023,1023
912,1017,950,1023,1023,1023,1023,1023,1023
913,1017,952,1023,1023,1023,1023,1023,1023
914,1016,952,1023,1023,1023,1023,1023,1023
915,1016,954,1023,1023,1023,1023,1023,1023
916,1017,950,1023,1023,1023,1023,1023,1023
917,1016,947,1023,1023,1023,1023,1023,1023
918,1018,948,1023,1023,1023,1023,1023,1023
919,1018,949,1023,1023,1023,1023,1023,1023
920,1015,955,1023,1023,1023,1023,1023,1023
921,1017,951,1023,1023,1023,1023,1023,1023
922,1019,949,1023,1023,1023,1023,1023,1023
923,1019,949,1023,1023,1023,1023,1023,1023
924,1020,948,1023,1023,1023,1023,1023,1023
925,1017,949,1023,1023,1023,1023,1023,1023
926,1017,952,1023,1023,1023,1023,1023,1023
927,1018,950,1023,1023,1023,1023,1023,1023
928,1017,948,1023,1023,1023,1023,1023,1023
929,1017,948,1023,1023,1023,1023,1023,1023
930,1017,949,1023,1023,1023,1023,1023,1023
931,1020,953,1023,1023,1023,1023,1023,1023
932,1017,952,1023,1023,1023,1023,1023,1023
933,1016,950,1023,1023,1023,1023,1023,1023
934,1018,947,1023,1023,1023,1023,1023,1023
935,1017,950,1023,1023,1023,1023,1023,1023
936,1018,950,1023,1023,1023,1023,1023,1023
937,1017,949,1023,1023,1023,1023,1023,1023
938,1018,951,1023,1023,1023,1023,1023,1023
939,1018,950,1023,1023,1023,1023,1023,1023
940,1017,948,1023,1023,1023,1023,1023,1023
941,1020,951,1023,1023,1023,1023,1023,1023
942,1017,949,1023,1023,1023,1023,1023,1023
943,1020,951,1023,1023,1023,1023,1023,1023
944,1017,954,1023,1023,1023,1023,1023,1023
945,1017,949,1023,1023,1023,1023,1023,1023
946,1018,948,1023,1023,1023,1023,1023,1023
947,1018,950,1023,1023,1023,1023,1023,1023
948,1011,950,1023,1023,1023,1023,1023,1023
949,1021,949,1023,1023,1023,1023,1023,1023
950,1020,948,1023,1023,1023,1023,1023,1023
951,1016,949,1023,1023,1023,1023,1023,1023
952,1017,952,1023,1023,1023,1023,1023,1023
953,1018,949,1023,1023,1023,1023,1023,1023
954,1018,951,1023,1023,1023,1023,1023,1023
955,1016,951,1023,1023,1023,1023,1023,1023
956,1018,950,1023,1023,1023,1023,1023,1023
957,1017,949,1023,1023,1023,1023,1023,1023
958,1014,951,1023,1023,1023,1023,1023,1023
959,1017,950,1023,1023,1023,1023,1023,1023
960,1018,950,1023,1023,1023,1023,1023,1023
961,1018,949,1023,1023,1023,1023,1023,1023
962,1018,948,1023,1023,1023,1023,1023,1023
963,1016,951,1023,1023,1023,1023,1023,1023
964,1018,951,1023,1023,1023,1023,1023,1023
965,1016,949,1023,1023,1023,1023,1023,1023
966,1017,951,1023,1023,1023,1023,1023,1023
967,1016,950,1023,1023,1023,1023,1023,1023
968,1018,948,1023,1023,1023,1023,1023,1023
969,1018,951,1023,1023,1023,1023,1023,1023
970,1018,951,1023,1023,1023,1023,1023,1023
971,1019,949,1023,1023,1023,1023,1023,1023
972,1015,949,1023,1023,1023,1023,1023,1023
973,1016,950,1023,1023,1023,1023,1023,1023
974,1019,950,1023,1023,1023,1023,1023,1023
975,1019,950,1023,1023,1023,1023,1023,1023
976,1017,948,1023,1023,1023,1023,1023,1023
977,1018,948,1023,1023,1023,1023,1023,1023
978,1018,950,1023,1023,1023,1023,1023,1023
979,1018,949,1023,1023,1023,1023,1023,1023
980,1016,950,1023,1023,1023,1023,1023,1023
981,1018,949,1023,1023,1023,1023,1023,1023
982,1017,951,1023,1023,1023,1023,1023,1023
983,1018,949,1023,1023,1023,1023,1023,1023
984,1017,951,1023,1023,1023,1023,1023,1023
985,1019,947,1023,1023,1023,1023,1023,1023
986,1017,949,1023,1023,1023,1023,1023,1023
987,1018,949,1023,1023,1023,1023,1023,1023
988,1019,950,1023,1023,1023,1023,1023,1023
989,1017,951,1023,1023,1023,1023,1023,1023
990,1019,950,1023,1023,1023,1023,1023,1023
991,1017,951,1023,1023,1023,1023,1023,1023
992,1016,949,1023,1023,1023,1023,1023,1023
993,1017,948,1023,1023,1023,1023,1023,1023
994,1016,951,1023,1023,1023,1023,1023,1023
995,1016,950,1023,1023,1023,1023,1023,1023
996,1018,948,1023,1023,1023,1023,1023,1023
997,1017,950,1023,1023,1023,1023,1023,1023
998,1016,950,1023,1023,1023,1023,1023,1023
999,1015,950,1023,1023,1023,1023,1023,1023
1000,1019,948,1023,1023,1023,1023,1023,1023
1001,1018,948,1023,1023,1023,1023,1023,1023
1002,1016,949,1023,1023,1023,1023,1023,1023
1003,1018,948,1023,1023,1023,1023,1023,1023
1004,1020,950,1023,1023,1023,1023,1023,1023
1005,1018,947,1023,1023,1023,1023,1023,1023
1006,1017,951,1023,1023,1023,1023,1023,1023
1007,1016,948,1023,1023,1023,1023,1023,1023
1008,1016,948,1023,1023,1023,1023,1023,1023
1009,1015,952,1023,1023,1023,1023,1023,1023
1010,1016,951,1023,1023,1023,1023,1023,1023
1011,1019,949,1023,1023,1023,1023,1023,1023
1012,1017,950,1023,1023,1023,1023,1023,1023
1013,1016,951,1023,1023,1023,1023,1023,1023
1014,1018,949,1023,1023,1023,1023,1023,1023
1015,1018,950,1023,1023,1023,1023,1023,1023
1016,1016,950,1023,1023,1023,1023,1023,1023
1017,1019,950,1023,1023,1023,1023,1023,1023
1018,1019,949,1023,1023,1023,1023,1023,1023
1019,1017,950,1023,1023,1023,1023,1023,1023
1020,1018,949,1023,1023,1023,1023,1023,1023
1021,1014,950,1023,1023,1023,1023,1023,1023
1022,1017,950,1023,1023,1023,1023,1023,1023
1023,1018,950,1023,1023,1023,1023,1023,1023
1024,1018,950,1023,1023,1023,1023,1023,1023
1025,1016,950,1023,1023,1023,1023,1023,1023
1026,1017,949,1023,1023,1023,1023,1023,1023
1027,1021,949,1023,1023,1023,1023,1023,1023
1028,1016,952,1023,1023,1023,1023,1023,1023
1029,1020,947,1023,1023,1023,1023,1023,1023
1030,1017,949,1023,1023,1023,1023,1023,1023
1031,1018,949,1023,1023,1023,1023,1023,1023
1032,1019,950,1023,1023,1023,1023,1023,1023
1033,1018,951,1023,1023,1023,1023,1023,1023
1034,1019,951,1023,1023,1023,1023,1023,1023
1035,1017,950,1023,1023,1023,1023,1023,1023
1036,1017,949,1023,1023,1023,1023,1023,1023
1037,1019,950,1023,1023,1023,1023,1023,1023
1038,1017,952,1023,1023,1023,1023,1023,1023
1039,1019,951,1023,1023,1023,1023,1023,1023
1040,1017,949,1023,1023,1023,1023,1023,1023
1041,1016,952,1023,1023,1023,1023,1023,1023
1042,1019,950,1023,1023,1023,1023,1023,1023
1043,1020,950,1023,1023,1023,1023,1023,1023
1044,1016,950,1023,1023,1023,1023,1023,1023
1045,1017,950,1023,1023,1023,1023,1023,1023
1046,1018,950,1023,1023,1023,1023,1023,1023
1047,1018,950,1023,1023,1023,1023,1023,1023
1048,1017,950,1023,1023,1023,1023,1023,1023
