777,0,0,0,0,0,0,12,110
778,0,0,0,0,0,0,12,110
779,0,0,0,0,0,0,13,110
780,0,0,0,0,0,0,13,110
781,0,0,0,0,0,0,13,111
782,0,0,0,0,0,0,12,110
783,0,0,0,0,0,0,13,110
784,0,0,0,0,0,0,13,110
785,0,0,0,0,0,0,13,110
786,0,0,0,0,0,0,13,110
787,0,0,0,0,0,0,13,110
788,0,0,0,0,0,0,12,111
789,0,0,0,0,0,0,13,109
790,0,0,0,0,0,0,12,110
791,0,0,0,0,0,0,13,109
792,0,0,0,0,0,0,14,109
793,0,0,0,0,0,0,13,110
794,0,0,0,0,0,0,13,111
795,0,0,0,0,0,0,11,110
796,0,0,0,0,0,0,12,110
797,0,0,0,0,0,0,13,109
798,0,0,0,0,0,0,14,109
799,0,0,0,0,0,0,13,111
800,0,0,0,0,0,0,12,111
801,0,0,0,0,0,0,12,110
802,0,0,0,0,0,0,13,110
803,0,0,0,0,0,0,13,110
804,0,0,0,0,0,0,13,110
805,0,0,0,0,0,0,13,110
806,0,0,0,0,0,0,12,110
807,0,0,0,0,0,0,12,110
808,0,0,0,0,0,0,13,110
809,0,0,0,0,0,0,13,110
810,0,0,0,0,0,0,14,110
811,0,0,0,0,0,0,13,110
812,0,0,0,0,0,0,12,110
813,0,0,0,0,0,0,12,110
814,0,0,0,0,0,0,13,110
815,0,0,0,0,0,0,13,110
816,0,0,0,0,0,0,13,110
817,0,0,0,0,0,0,13,110
818,0,0,0,0,0,0,12,110
819,0,0,0,0,0,0,13,110
820,0,0,0,0,0,0,13,110
821,0,0,0,0,0,0,13,110
822,0,0,0,0,0,0,13,110
823,0,0,0,0,0,0,12,110
824,0,0,0,0,0,0,13,110
825,0,0,0,0,0,0,13,110
826,0,0,0,0,0,0,13,110
827,0,0,0,0,0,0,13,110
828,0,0,0,0,0,0,13,110
829,0,0,0,0,0,0,13,110
830,0,0,0,0,0,0,13,111
831,0,0,0,0,0,0,13,110
832,0,0,0,0,0,0,13,110
833,0,0,0,0,0,0,13,110
834,0,0,0,0,0,0,12,110
835,0,0,0,0,0,0,12,110
836,0,0,0,0,0,0,13,109
837,0,0,0,0,0,0,12,109
838,0,0,0,0,0,0,12,111
839,0,0,0,0,0,0,13,111
840,0,0,0,0,0,0,12,110
841,0,0,0,0,0,0,12,110
842,0,0,0,0,0,0,13,110
843,0,0,0,0,0,0,12,110
844,0,0,0,0,0,0,13,110
845,0,0,0,0,0,0,14,110
846,0,0,0,0,0,0,13,110
847,0,0,0,0,0,0,13,110
848,0,0,0,0,0,0,12,110
849,0,0,0,0,0,0,13,110
850,0,0,0,0,0,0,13,110
851,0,0,0,0,0,0,13,110
852,0,0,0,0,0,0,12,110
853,0,0,0,0,0,0,12,110
854,0,0,0,0,0,0,12,110
855,0,0,0,0,0,0,13,109
856,0,0,0,0,0,0,13,110
857,0,0,0,0,0,0,13,110
858,0,0,0,0,0,0,12,110
859,0,0,0,0,0,0,12,110
860,0,0,0,0,0,0,13,110
861,0,0,0,0,0,0,13,110
862,0,0,0,0,0,0,13,110
863,0,0,0,0,0,0,13,111
864,0,0,0,0,0,0,11,111
865,0,0,0,0,0,0,12,111
866,0,0,0,0,0,0,13,110
867,0,0,0,0,0,0,13,109
868,0,0,0,0,0,0,13,110
869,0,0,0,0,0,0,13,111
870,0,0,0,0,0,0,12,111
871,0,0,0,0,0,0,12,111
872,0,0,0,0,0,0,13,110
873,0,0,0,0,0,0,14,110
874,0,0,0,0,0,0,15,110
875,0,0,0,0,0,0,12,111
876,0,0,0,0,0,0,12,111
877,0,0,0,0,0,0,12,110
878,0,0,0,0,0,0,12,109
879,0,0,0,0,0,0,13,110
880,0,0,0,0,0,0,13,110
881,0,0,0,0,0,0,13,111
882,0,0,0,0,0,0,12,111
883,0,0,0,0,0,0,13,110
884,0,0,0,0,0,0,12,111
885,0,0,0,0,0,0,13,111
886,0,0,0,0,0,0,13,111
887,0,0,0,0,0,0,13,110
888,0,0,0,0,0,0,13,110
889,0,0,0,0,0,0,13,111
890,0,0,0,0,0,0,13,110
891,0,0,0,0,0,0,12,110
892,0,0,0,0,0,0,13,110
893,0,0,0,0,0,0,14,111
894,0,0,0,0,0,0,13,110
895,0,0,0,0,0,0,13,110
896,0,0,0,0,0,0,13,110
897,0,0,0,0,0,0,14,111
898,0,0,0,0,0,0,14,111
899,0,0,0,0,0,0,14,110
900,0,0,0,0,0,0,14,111
901,0,0,0,0,0,0,14,111
902,0,0,0,0,0,0,14,110
903,0,0,0,0,0,0,14,111
904,0,0,0,0,0,0,14,111
905,0,0,0,0,0,0,14,111
906,0,0,0,0,0,0,14,110
907,0,0,0,0,0,0,14,111
908,0,0,0,0,0,0,14,111
909,0,0,0,0,0,0,14,110
910,0,0,0,0,0,0,14,111
911,0,0,0,0,0,0,14,111
912,0,0,0,0,0,0,14,111
913,0,0,0,0,0,0,14,110
914,0,0,0,0,0,0,14,110
915,0,0,0,0,0,0,14,111
916,0,0,0,0,0,0,14,111
917,0,0,0,0,0,0,14,111
918,0,0,0,0,0,0,14,111
919,0,0,0,0,0,0,14,111
920,0,0,0,0,0,0,14,111
921,0,0,0,0,0,0,14,111
922,0,0,0,0,0,0,14,110
923,0,0,0,0,0,0,14,111
924,0,0,0,0,0,0,14,111
925,0,0,0,0,0,0,14,110
926,0,0,0,0,0,0,14,111
927,0,0,0,0,0,0,14,111
928,0,0,0,0,0,0,14,111
929,0,0,0,0,0,0,14,110
930,0,0,0,0,0,0,14,110
931,0,0,0,0,0,0,14,111
932,0,0,0,0,0,0,14,111
933,0,0,0,0,0,0,14,110
934,0,0,0,0,0,0,13,110
935,0,0,0,0,0,0,13,110
936,0,0,0,0,0,0,13,110
937,0,0,0,0,0,0,13,110
938,0,0,0,0,0,0,13,110
939,0,0,0,0,0,0,12,110
940,0,0,0,0,0,0,13,110
941,0,0,0,0,0,0,13,110
942,0,0,0,0,0,0,13,110
943,0,0,0,0,0,0,13,110
944,0,0,0,0,0,0,12,110
945,0,0,0,0,0,0,12,110
946,0,0,0,0,0,0,12,111
947,0,0,0,0,0,0,13,111
948,0,0,0,0,0,0,12,111
949,0,0,0,0,0,0,12,110
950,0,0,0,0,0,0,13,110
951,0,0,0,0,0,0,13,110
952,0,0,0,0,0,0,13,110
953,0,0,0,0,0,0,13,110
954,0,0,0,0,0,0,12,109
955,0,0,0,0,0,0,12,110
956,0,0,0,0,0,0,12,110
957,0,0,0,0,0,0,12,110
958,0,0,0,0,0,0,12,110
959,0,0,0,0,0,0,13,110
960,0,0,0,0,0,0,12,110
961,0,0,0,0,0,0,13,110
962,0,0,0,0,0,0,12,110
963,0,0,0,0,0,0,13,110
964,0,0,0,0,0,0,13,110
965,0,0,0,0,0,0,12,110
966,0,0,0,0,0,0,13,110
967,0,0,0,0,0,0,12,110
968,0,0,0,0,0,0,13,110
969,0,0,0,0,0,0,12,109
970,0,0,0,0,0,0,13,110
971,0,0,0,0,0,0,13,110
972,0,0,0,0,0,0,12,110
973,0,0,0,0,0,0,12,109
974,0,0,0,0,0,0,12,109
975,0,0,0,0,0,0,13,110
976,0,0,0,0,0,0,12,110
977,0,0,0,0,0,0,12,111
978,0,0,0,0,0,0,12,110
979,0,0,0,0,0,0,12,109
980,0,0,0,0,0,0,12,110
981,0,0,0,0,0,0,12,109
982,0,0,0,0,0,0,12,109
983,0,0,0,0,0,0,13,110
984,0,0,0,0,0,0,13,110
985,0,0,0,0,0,0,13,110
986,0,0,0,0,0,0,13,110
987,0,0,0,0,0,0,12,109
988,0,0,0,0,0,0,13,110
989,0,0,0,0,0,0,13,110
990,0,0,0,0,0,0,12,110
991,0,0,0,0,0,0,13,110
992,0,0,0,0,0,0,12,110
993,0,0,0,0,0,0,12,111
994,0,0,0,0,0,0,13,111
995,0,0,0,0,0,0,13,111
996,0,0,0,0,0,0,13,111
997,0,0,0,0,0,0,13,110
998,0,0,0,0,0,0,13,110
999,0,0,0,0,0,0,13,110
1000,0,0,0,0,0,0,12,110
1001,0,0,0,0,0,0,12,110
1002,0,0,0,0,0,0,12,111
1003,0,0,0,0,0,0,12,110
1004,0,0,0,0,0,0,12,110
1005,0,0,0,0,0,0,13,109
1006,0,0,0,0,0,0,13,109
1007,0,0,0,0,0,0,14,111
1008,0,0,0,0,0,0,13,111
1009,0,0,0,0,0,0,12,110
1010,0,0,0,0,0,0,12,110
1011,0,0,0,0,0,0,13,109
1012,0,0,0,0,0,0,14,110
1013,0,0,0,0,0,0,13,111
1014,0,0,0,0,0,0,12,110
1015,0,0,0,0,0,0,12,110
1016,0,0,0,0,0,0,13,109
1017,0,0,0,0,0,0,13,109
1018,0,0,0,0,0,0,13,110
1019,0,0,0,0,0,0,13,111
1020,0,0,0,0,0,0,12,111
1021,0,0,0,0,0,0,12,110
1022,0,0,0,0,0,0,13,110
1023,0,0,0,0,0,0,13,110
1024,0,0,0,0,0,0,13,110
1025,0,0,0,0,0,0,13,110
1026,0,0,0,0,0,0,13,110
1027,0,0,0,0,0,0,13,110
1028,0,0,0,0,0,0,14,110
1029,0,0,0,0,0,0,13,110
1030,0,0,0,0,0,0,14,111
1031,0,0,0,0,0,0,13,110
1032,0,0,0,0,0,0,13,110
1033,0,0,0,0,0,0,13,110
1034,0,0,0,0,0,0,13,110
1035,0,0,0,0,0,0,13,110
1036,0,0,0,0,0,0,13,110
1037,0,0,0,0,0,0,12,110
1038,0,0,0,0,0,0,12,110
1039,0,0,0,0,0,0,13,110
1040,0,0,0,0,0,0,13,110
1041,0,0,0,0,0,0,13,111
1042,0,0,0,0,0,0,13,110
1043,0,0,0,0,0,0,12,110
1044,0,0,0,0,0,0,12,110
1045,0,0,0,0,0,0,13,110
1046,0,0,0,0,0,0,13,110
1047,0,0,0,0,0,0,12,110
1048,0,0,0,0,0,0,12,109
1049,0,0,0,0,0,0,11,110
1050,0,0,0,0,0,0,12,110
1051,0,0,0,0,0,0,13,110
1052,0,0,0,0,0,0,13,110
1053,0,0,0,0,0,0,13,110
1054,0,0,0,0,0,0,12,110
1055,0,0,0,0,0,0,12,109
1056,0,0,0,0,0,0,13,110
1057,0,0,0,0,0,0,12,110
1058,0,0,0,0,0,0,13,110
1059,0,0,0,0,0,0,13,110
1060,0,0,0,0,0,0,12,110
1061,0,0,0,0,0,0,12,110
1062,0,0,0,0,0,0,12,110
1063,0,0,0,0,0,0,12,110
1064,0,0,0,0,0,0,13,110
1065,0,0,0,0,0,0,12,110
1066,0,0,0,0,0,0,12,110
1067,0,0,0,0,0,0,12,110
1068,0,0,0,0,0,0,13,109
1069,0,0,0,0,0,0,13,109
1070,0,0,0,0,0,0,13,110
1071,0,0,0,0,0,0,12,111
1072,0,0,0,0,0,0,12,110
1073,0,0,0,0,0,0,12,110
1074,0,0,0,0,0,0,13,110
1075,0,0,0,0,0,0,13,110
1076,0,0,0,0,0,0,13,110
1077,0,0,0,0,0,0,12,111
1078,0,0,0,0,0,0,12,110
1079,0,0,0,0,0,0,12,110
1080,0,0,0,0,0,0,13,109
1081,0,0,0,0,0,0,13,110
1082,0,0,0,0,0,0,14,111
1083,0,0,0,0,0,0,14,111
1084,0,0,0,0,0,0,12,110
1085,0,0,0,0,0,0,12,109
1086,0,0,0,0,0,0,13,109
1087,0,0,0,0,0,0,13,110
1088,0,0,0,0,0,0,14,110
1089,0,0,0,0,0,0,13,111
1090,0,0,0,0,0,0,12,111
1091,0,0,0,0,0,0,12,109
1092,0,0,0,0,0,0,12,109
1093,0,0,0,0,0,0,14,110
1094,0,0,0,0,0,0,13,111
1095,0,0,0,0,0,0,12,112
1096,0,0,0,0,0,0,12,110
1097,0,0,0,0,0,0,13,109
1098,0,0,0,0,0,0,12,110
1099,0,0,0,0,0,0,13,110
1100,0,0,0,0,0,0,13,110
1101,0,0,0,0,0,0,13,110
1102,0,0,0,0,0,0,13,110
1103,0,0,0,0,0,0,12,110
1104,0,0,0,0,0,0,13,111
1105,0,0,0,0,0,0,13,110
1106,0,0,0,0,0,0,13,110
1107,0,0,0,0,0,0,13,110
1108,0,0,0,0,0,0,13,110
1109,0,0,0,0,0,0,13,111
1110,0,0,0,0,0,0,14,110
1111,0,0,0,0,0,0,14,110
1112,0,0,0,0,0,0,14,110
1113,0,0,0,0,0,0,14,111
1114,0,0,0,0,0,0,14,111
1115,0,0,0,0,0,0,14,111
1116,0,0,0,0,0,0,14,111
1117,0,0,0,0,0,0,14,111
1118,0,0,0,0,0,0,14,111
1119,0,0,0,0,0,0,14,110
1120,0,0,0,0,0,0,14,111
1121,0,0,0,0,0,0,14,110
1122,0,0,0,0,0,0,14,111
1123,0,0,0,0,0,0,14,111
1124,0,0,0,0,0,0,14,110
1125,0,0,0,0,0,0,14,111
1126,0,0,0,0,0,0,14,110
1127,0,0,0,0,0,0,14,110
1128,0,0,0,0,0,0,14,110
1129,0,0,0,0,0,0,14,111
1130,0,0,0,0,0,0,14,111
1131,0,0,0,0,0,0,14,110
1132,0,0,0,0,0,0,14,111
1133,0,0,0,0,0,0,14,111
1134,0,0,0,0,0,0,14,111
1135,0,0,0,0,0,0,14,111
1136,0,0,0,0,0,0,14,111
1137,0,0,0,0,0,0,14,111
1138,0,0,0,0,0,0,14,110
1139,0,0,0,0,0,0,14,110
1140,0,0,0,0,0,0,14,110
1141,0,0,0,0,0,0,14,111
1142,0,0,0,0,0,0,14,111
1143,0,0,0,0,0,0,14,110
1144,0,0,0,0,0,0,14,111
1145,0,0,0,0,0,0,14,111
1146,0,0,0,0,0,0,14,111
1147,0,0,0,0,0,0,13,110
1148,0,0,0,0,0,0,13,110
1149,0,0,0,0,0,0,13,110
1150,0,0,0,0,0,0,13,110
1151,0,0,0,0,0,0,12,110
1152,0,0,0,0,0,0,13,110
1153,0,0,0,0,0,0,13,110
1154,0,0,0,0,0,0,13,110
1155,0,0,0,0,0,0,13,110
1156,0,0,0,0,0,0,13,110
1157,0,0,0,0,0,0,12,110
1158,0,0,0,0,0,0,13,110
1159,0,0,0,0,0,0,12,110
1160,0,0,0,0,0,0,12,110
1161,0,0,0,0,0,0,13,111
1162,0,0,0,0,0,0,12,110
1163,0,0,0,0,0,0,12,110
1164,0,0,0,0,0,0,13,110
1165,0,0,0,0,0,0,13,110
1166,0,0,0,0,0,0,13,110
1167,0,0,0,0,0,0,13,110
1168,0,0,0,0,0,0,12,110
1169,0,0,0,0,0,0,13,110
1170,0,0,0,0,0,0,12,110
1171,0,0,0,0,0,0,12,110
1172,0,0,0,0,0,0,12,110
1173,0,0,0,0,0,0,12,110
1174,0,0,0,0,0,0,12,110
1175,0,0,0,0,0,0,12,110
1176,0,0,0,0,0,0,13,110
1177,0,0,0,0,0,0,13,110
1178,0,0,0,0,0,0,13,110
1179,0,0,0,0,0,0,13,110
1180,0,0,0,0,0,0,13,110
1181,0,0,0,0,0,0,12,110
1182,0,0,0,0,0,0,12,110
1183,0,0,0,0,0,0,13,110
1184,0,0,0,0,0,0,13,110
1185,0,0,0,0,0,0,12,110
1186,0,0,0,0,0,0,12,111
1187,0,0,0,0,0,0,13,110
1188,0,0,0,0,0,0,13,110
1189,0,0,0,0,0,0,13,110
1190,0,0,0,0,0,0,12,111
1191,0,0,0,0,0,0,12,110
1192,0,0,0,0,0,0,13,110
1193,0,0,0,0,0,0,12,109
1194,0,0,0,0,0,0,12,110
1195,0,0,0,0,0,0,12,110
1196,0,0,0,0,0,0,13,110
1197,0,0,0,0,0,0,13,110
1198,0,0,0,0,0,0,12,110
1199,0,0,0,0,0,0,12,110
1200,0,0,0,0,0,0,13,110
1201,0,0,0,0,0,0,12,109
1202,0,0,0,0,0,0,13,110
1203,0,0,0,0,0,0,13,110
1204,0,0,0,0,0,0,12,110
1205,0,0,0,0,0,0,12,110
1206,0,0,0,0,0,0,13,110
1207,0,0,0,0,0,0,12,110
1208,0,0,0,0,0,0,14,110
1209,0,0,0,0,0,0,12,109
1210,0,0,0,0,0,0,12,110
1211,0,0,0,0,0,0,13,110
1212,0,0,0,0,0,0,13,110
1213,0,0,0,0,0,0,13,111
1214,0,0,0,0,0,0,12,110
1215,0,0,0,0,0,0,13,111
1216,0,0,0,0,0,0,12,110
1217,0,0,0,0,0,0,13,110
1218,0,0,0,0,0,0,12,110
1219,0,0,0,0,0,0,14,109
1220,0,0,0,0,0,0,14,110
1221,0,0,0,0,0,0,12,111
1222,0,0,0,0,0,0,13,111
1223,0,0,0,0,0,0,11,109
1224,0,0,0,0,0,0,12,110
1225,0,0,0,0,0,0,14,109
1226,0,0,0,0,0,0,14,110
1227,0,0,0,0,0,0,13,111
1228,0,0,0,0,0,0,12,111
1229,0,0,0,0,0,0,13,110
1230,0,0,0,0,0,0,12,109
1231,0,0,0,0,0,0,14,110
1232,0,0,0,0,0,0,13,110
1233,0,0,0,0,0,0,13,111
1234,0,0,0,0,0,0,12,110
1235,0,0,0,0,0,0,13,110
1236,0,0,0,0,0,0,13,110
1237,0,0,0,0,0,0,13,110
1238,0,0,0,0,0,0,13,110
1239,0,0,0,0,0,0,13,111
1240,0,0,0,0,0,0,12,110
1241,0,0,0,0,0,0,13,109
1242,0,0,0,0,0,0,14,110
1243,0,0,0,0,0,0,13,110
1244,0,0,0,0,0,0,12,110
1245,0,0,0,0,0,0,12,110
1246,0,0,0,0,0,0,12,110
1247,0,0,0,0,0,0,13,110
1248,0,0,0,0,0,0,13,109
1249,0,0,0,0,0,0,13,110
1250,0,0,0,0,0,0,13,110
1251,0,0,0,0,0,0,13,110
1252,0,0,0,0,0,0,13,110
1253,0,0,0,0,0,0,13,110
1254,0,0,0,0,0,0,12,110
1255,0,0,0,0,0,0,13,110
1256,0,0,0,0,0,0,13,109
1257,0,0,0,0,0,0,12,110
1258,0,0,0,0,0,0,13,110
1259,0,0,0,0,0,0,13,110
1260,0,0,0,0,0,0,12,110
1261,0,0,0,0,0,0,12,110
1262,0,0,0,0,0,0,12,109
1263,0,0,0,0,0,0,12,109
1264,0,0,0,0,0,0,12,109
1265,0,0,0,0,0,0,13,109
1266,0,0,0,0,0,0,13,111
1267,0,0,0,0,0,0,13,110
1268,0,0,0,0,0,0,12,110
1269,0,0,0,0,0,0,12,111
1270,0,0,0,0,0,0,13,110
1271,0,0,0,0,0,0,13,110
1272,0,0,0,0,0,0,13,110
1273,0,0,0,0,0,0,12,110
1274,0,0,0,0,0,0,12,110
1275,0,0,0,0,0,0,13,110
1276,0,0,0,0,0,0,13,110
1277,0,0,0,0,0,0,13,111
1278,0,0,0,0,0,0,13,110
1279,0,0,0,0,0,0,13,111
1280,0,0,0,0,0,0,12,110
1281,0,0,0,0,0,0,12,111
1282,0,0,0,0,0,0,13,110
1283,0,0,0,0,0,0,13,109
1284,0,0,0,0,0,0,13,110
1285,0,0,0,0,0,0,12,111
1286,0,0,0,0,0,0,12,111
1287,0,0,0,0,0,0,12,110
1288,0,0,0,0,0,0,13,110
1289,0,0,0,0,0,0,13,110
1290,0,0,0,0,0,0,13,110
1291,0,0,0,0,0,0,12,111
1292,0,0,0,0,0,0,12,110
1293,0,0,0,0,0,0,12,109
1294,0,0,0,0,0,0,13,109
1295,0,0,0,0,0,0,13,110
1296,0,0,0,0,0,0,13,111
1297,0,0,0,0,0,0,13,110
1298,0,0,0,0,0,0,11,111
1299,0,0,0,0,0,0,13,109
1300,0,0,0,0,0,0,14,109
1301,0,0,0,0,0,0,13,110
1302,0,0,0,0,0,0,13,110
1303,0,0,0,0,0,0,12,111
1304,0,0,0,0,0,0,12,109
1305,0,0,0,0,0,0,12,109
1306,0,0,0,0,0,0,13,110
1307,0,0,0,0,0,0,14,110
1308,0,0,0,0,0,0,13,110
1309,0,0,0,0,0,0,12,111
1310,0,0,0,0,0,0,13,109
1311,0,0,0,0,0,0,13,109
1312,0,0,0,0,0,0,13,111
1313,0,0,0,0,0,0,12,110
1314,0,0,0,0,0,0,13,110
1315,0,0,0,0,0,0,13,110
1316,0,0,0,0,0,0,13,110
1317,0,0,0,0,0,0,13,110
1318,0,0,0,0,0,0,14,110
1319,0,0,0,0,0,0,12,110
1320,0,0,0,0,0,0,13,110
1321,0,0,0,0,0,0,13,110
1322,0,0,0,0,0,0,13,111
1323,0,0,0,0,0,0,12,110
1324,0,0,0,0,0,0,14,109
1325,0,0,0,0,0,0,14,111
1326,0,0,0,0,0,0,14,111
1327,0,0,0,0,0,0,14,110
1328,0,0,0,0,0,0,14,110
1329,0,0,0,0,0,0,14,111
1330,0,0,0,0,0,0,14,110
1331,0,0,0,0,0,0,14,110
1332,0,0,0,0,0,0,14,111
1333,0,0,0,0,0,0,14,111
1334,0,0,0,0,0,0,14,110
1335,0,0,0,0,0,0,14,111
1336,0,0,0,0,0,0,14,110
1337,0,0,0,0,0,0,14,111
1338,0,0,0,0,0,0,14,110
1339,0,0,0,0,0,0,14,111
1340,0,0,0,0,0,0,14,110
1341,0,0,0,0,0,0,14,111
1342,0,0,0,0,0,0,14,111
1343,0,0,0,0,0,0,14,111
1344,0,0,0,0,0,0,14,111
1345,0,0,0,0,0,0,14,110
1346,0,0,0,0,0,0,14,111
1347,0,0,0,0,0,0,14,110
1348,0,0,0,0,0,0,14,111
1349,0,0,0,0,0,0,14,110
1350,0,0,0,0,0,0,14,110
1351,0,0,0,0,0,0,14,111
1352,0,0,0,0,0,0,14,110
1353,0,0,0,0,0,0,14,111
1354,0,0,0,0,0,0,14,110
1355,0,0,0,0,0,0,13,110
1356,0,0,0,0,0,0,14,112
1357,0,0,0,0,0,0,14,111
1358,0,0,0,0,0,0,14,111
1359,0,0,0,0,0,0,14,111
1360,0,0,0,0,0,0,14,110
1361,0,0,0,0,0,0,13,110
1362,0,0,0,0,0,0,13,110
1363,0,0,0,0,0,0,12,110
1364,0,0,0,0,0,0,13,110
1365,0,0,0,0,0,0,13,110
1366,0,0,0,0,0,0,13,110
1367,0,0,0,0,0,0,13,110
1368,0,0,0,0,0,0,13,110
1369,0,0,0,0,0,0,13,110
1370,0,0,0,0,0,0,13,110
1371,0,0,0,0,0,0,13,110
1372,0,0,0,0,0,0,13,110
1373,0,0,0,0,0,0,13,110
1374,0,0,0,0,0,0,13,110
1375,0,0,0,0,0,0,13,110
1376,0,0,0,0,0,0,12,110
1377,0,0,0,0,0,0,13,110
1378,0,0,0,0,0,0,12,110
1379,0,0,0,0,0,0,12,110
1380,0,0,0,0,0,0,12,110
1381,0,0,0,0,0,0,13,110
1382,0,0,0,0,0,0,13,110
1383,0,0,0,0,0,0,12,110
1384,0,0,0,0,0,0,13,111
1385,0,0,0,0,0,0,13,110
1386,0,0,0,0,0,0,13,110
1387,0,0,0,0,0,0,13,110
1388,0,0,0,0,0,0,12,110
1389,0,0,0,0,0,0,12,110
1390,0,0,0,0,0,0,12,110
1391,0,0,0,0,0,0,13,110
1392,0,0,0,0,0,0,12,110
1393,0,0,0,0,0,0,12,110
1394,0,0,0,0,0,0,12,110
1395,0,0,0,0,0,0,13,110
1396,0,0,0,0,0,0,12,110
1397,0,0,0,0,0,0,12,110
1398,0,0,0,0,0,0,13,110
1399,0,0,0,0,0,0,13,110
1400,0,0,0,0,0,0,12,110
1401,0,0,0,0,0,0,13,110
1402,0,0,0,0,0,0,13,110
1403,0,0,0,0,0,0,13,110
1404,0,0,0,0,0,0,12,111
1405,0,0,0,0,0,0,12,110
1406,0,0,0,0,0,0,12,109
1407,0,0,0,0,0,0,13,110
1408,0,0,0,0,0,0,13,110
1409,0,0,0,0,0,0,13,110
1410,0,0,0,0,0,0,13,110
1411,0,0,0,0,0,0,12,110
1412,0,0,0,0,0,0,12,110
1413,0,0,0,0,0,0,12,110
1414,0,0,0,0,0,0,12,110
1415,0,0,0,0,0,0,13,109
1416,0,0,0,0,0,0,13,110
1417,0,0,0,0,0,0,13,110
1418,0,0,0,0,0,0,12,110
1419,0,0,0,0,0,0,13,111
1420,0,0,0,0,0,0,13,110
1421,0,0,0,0,0,0,12,110
1422,0,0,0,0,0,0,14,110
1423,0,0,0,0,0,0,12,110
1424,0,0,0,0,0,0,12,111
1425,0,0,0,0,0,0,13,109
1426,0,0,0,0,0,0,13,110
1427,0,0,0,0,0,0,13,110
1428,0,0,0,0,0,0,13,110
1429,0,0,0,0,0,0,13,109
1430,0,0,0,0,0,0,12,110
1431,0,0,0,0,0,0,12,111
1432,0,0,0,0,0,0,12,109
1433,0,0,0,0,0,0,14,109
1434,0,0,0,0,0,0,14,110
1435,0,0,0,0,0,0,13,111
1436,0,0,0,0,0,0,12,111
1437,0,0,0,0,0,0,12,110
1438,0,0,0,0,0,0,12,109
1439,0,0,0,0,0,0,14,110
1440,0,0,0,0,0,0,13,111
1441,0,0,0,0,0,0,13,111
1442,0,0,0,0,0,0,12,110
1443,0,0,0,0,0,0,12,110
1444,0,0,0,0,0,0,13,110
1445,0,0,0,0,0,0,12,110
1446,0,0,0,0,0,0,13,111
1447,0,0,0,0,0,0,12,111
1448,0,0,0,0,0,0,12,110
1449,0,0,0,0,0,0,13,110
1450,0,0,0,0,0,0,13,109
1451,0,0,0,0,0,0,13,110
1452,0,0,0,0,0,0,12,111
1453,0,0,0,0,0,0,13,111
1454,0,0,0,0,0,0,13,110
1455,0,0,0,0,0,0,13,110
1456,0,0,0,0,0,0,12,110
1457,0,0,0,0,0,0,13,111
1458,0,0,0,0,0,0,13,110
1459,0,0,0,0,0,0,13,110
1460,0,0,0,0,0,0,12,110
1461,0,0,0,0,0,0,13,110
1462,0,0,0,0,0,0,13,110
1463,0,0,0,0,0,0,13,111
1464,0,0,0,0,0,0,13,110
1465,0,0,0,0,0,0,12,110
1466,0,0,0,0,0,0,13,110
1467,0,0,0,0,0,0,13,110
1468,0,0,0,0,0,0,13,110
1469,0,0,0,0,0,0,13,110
1470,0,0,0,0,0,0,13,110
1471,0,0,0,0,0,0,12,110
1472,0,0,0,0,0,0,13,110
1473,0,0,0,0,0,0,13,110
1474,0,0,0,0,0,0,12,110
1475,0,0,0,0,0,0,13,110
1476,0,0,0,0,0,0,13,110
1477,0,0,0,0,0,0,12,110
1478,0,0,0,0,0,0,12,110
1479,0,0,0,0,0,0,13,110
1480,0,0,0,0,0,0,13,111
1481,0,0,0,0,0,0,12,110
1482,0,0,0,0,0,0,12,110
1483,0,0,0,0,0,0,13,110
1484,0,0,0,0,0,0,13,109
1485,0,0,0,0,0,0,12,110
1486,0,0,0,0,0,0,12,110
1487,0,0,0,0,0,0,12,110
1488,0,0,0,0,0,0,12,110
1489,0,0,0,0,0,0,12,110
1490,0,0,0,0,0,0,12,110
1491,0,0,0,0,0,0,14,109
1492,0,0,0,0,0,0,13,110
1493,0,0,0,0,0,0,11,111
1494,0,0,0,0,0,0,12,111
1495,0,0,0,0,0,0,12,110
1496,0,0,0,0,0,0,13,109
1497,0,0,0,0,0,0,13,110
1498,0,0,0,0,0,0,13,110
1499,0,0,0,0,0,0,12,111
1500,0,0,0,0,0,0,12,110
1501,0,0,0,0,0,0,12,109
1502,0,0,0,0,0,0,13,109
1503,0,0,0,0,0,0,13,110
1504,0,0,0,0,0,0,13,110
1505,0,0,0,0,0,0,12,110
1506,0,0,0,0,0,0,11,111
1507,0,0,0,0,0,0,12,110
1508,0,0,0,0,0,0,13,109
1509,0,0,0,0,0,0,13,110
1510,0,0,0,0,0,0,13,111
1511,0,0,0,0,0,0,12,110
1512,0,0,0,0,0,0,11,110
1513,0,0,0,0,0,0,12,109
1514,0,0,0,0,0,0,12,110
1515,0,0,0,0,0,0,14,110
1516,0,0,0,0,0,0,13,111
1517,0,0,0,0,0,0,12,112
1518,0,0,0,0,0,0,12,111
1519,0,0,0,0,0,0,13,109
1520,0,0,0,0,0,0,13,109
1521,0,0,0,0,0,0,13,110
1522,0,0,0,0,0,0,13,111
1523,0,0,0,0,0,0,12,112
1524,0,0,0,0,0,0,12,110
