777,4,37,0,0,0,0,0,0
778,3,37,0,0,0,0,0,0
779,4,38,0,0,0,0,0,0
780,3,36,0,0,0,0,0,0
781,4,37,0,0,0,0,0,0
782,3,38,0,0,0,0,0,0
783,3,39,0,0,0,0,0,0
784,4,36,0,0,0,0,0,0
785,3,37,0,0,0,0,0,0
786,4,36,0,0,0,0,0,0
787,3,38,0,0,0,0,0,0
788,4,35,0,0,0,0,0,0
789,3,37,0,0,0,0,0,0
790,4,37,0,0,0,0,0,0
791,4,37,0,0,0,0,0,0
792,3,37,0,0,0,0,0,0
793,2,37,0,0,0,0,0,0
794,4,37,0,0,0,0,0,0
795,4,37,0,0,0,0,0,0
796,2,37,0,0,0,0,0,0
797,3,37,0,0,0,0,0,0
798,3,38,0,0,0,0,0,0
799,3,36,0,0,0,0,0,0
800,3,36,0,0,0,0,0,0
801,3,37,0,0,0,0,0,0
802,3,36,0,0,0,0,0,0
803,4,37,0,0,0,0,0,0
804,1,37,0,0,0,0,0,0
805,3,37,0,0,0,0,0,0
806,3,37,0,0,0,0,0,0
807,3,37,0,0,0,0,0,0
808,3,37,0,0,0,0,0,0
809,4,37,0,0,0,0,0,0
810,4,37,0,0,0,0,0,0
811,3,38,0,0,0,0,0,0
812,4,37,0,0,0,0,0,0
813,2,37,0,0,0,0,0,0
814,3,38,0,0,0,0,0,0
815,4,37,0,0,0,0,0,0
816,3,38,0,0,0,0,0,0
817,3,35,0,0,0,0,0,0
818,3,37,0,0,0,0,0,0
819,4,37,0,0,0,0,0,0
820,3,38,0,0,0,0,0,0
821,3,39,0,0,0,0,0,0
822,3,37,0,0,0,0,0,0
823,3,37,0,0,0,0,0,0
824,2,37,0,0,0,0,0,0
825,2,37,0,0,0,0,0,0
826,3,37,0,0,0,0,0,0
827,3,38,0,0,0,0,0,0
828,5,36,0,0,0,0,0,0
829,3,37,0,0,0,0,0,0
830,3,37,0,0,0,0,0,0
831,4,37,0,0,0,0,0,0
832,3,38,0,0,0,0,0,0
833,3,37,0,0,0,0,0,0
834,3,38,0,0,0,0,0,0
835,3,38,0,0,0,0,0,0
836,3,38,0,0,0,0,0,0
837,3,38,0,0,0,0,0,0
838,3,37,0,0,0,0,0,0
839,3,37,0,0,0,0,0,0
840,2,37,0,0,0,0,0,0
841,3,37,0,0,0,0,0,0
842,3,37,0,0,0,0,0,0
843,4,38,0,0,0,0,0,0
844,4,38,0,0,0,0,0,0
845,4,37,0,0,0,0,0,0
846,4,37,0,0,0,0,0,0
847,3,39,0,0,0,0,0,0
848,3,37,0,0,0,0,0,0
849,2,37,0,0,0,0,0,0
850,3,37,0,0,0,0,0,0
851,3,36,0,0,0,0,0,0
852,3,37,0,0,0,0,0,0
853,3,37,0,0,0,0,0,0
854,3,36,0,0,0,0,0,0
855,4,37,0,0,0,0,0,0
856,4,37,0,0,0,0,0,0
857,3,38,0,0,0,0,0,0
858,4,36,0,0,0,0,0,0
859,3,38,0,0,0,0,0,0
860,4,36,0,0,0,0,0,0
861,4,37,0,0,0,0,0,0
862,5,37,0,0,0,0,0,0
863,3,37,0,0,0,0,0,0
864,3,37,0,0,0,0,0,0
865,3,38,0,0,0,0,0,0
866,3,38,0,0,0,0,0,0
867,3,38,0,0,0,0,0,0
868,3,38,0,0,0,0,0,0
869,4,38,0,0,0,0,0,0
870,4,37,0,0,0,0,0,0
871,3,37,0,0,0,0,0,0
872,4,37,0,0,0,0,0,0
873,2,37,0,0,0,0,0,0
874,3,37,0,0,0,0,0,0
875,3,37,0,0,0,0,0,0
876,4,37,0,0,0,0,0,0
877,2,37,0,0,0,0,0,0
878,3,37,0,0,0,0,0,0
879,3,37,0,0,0,0,0,0
880,3,38,0,0,0,0,0,0
881,3,37,0,0,0,0,0,0
882,2,37,0,0,0,0,0,0
883,2,37,0,0,0,0,0,0
884,2,37,0,0,0,0,0,0
885,4,37,0,0,0,0,0,0
886,3,37,0,0,0,0,0,0
887,3,38,0,0,0,0,0,0
888,3,37,0,0,0,0,0,0
889,2,38,0,0,0,0,0,0
890,3,37,0,0,0,0,0,0
891,3,39,0,0,0,0,0,0
892,4,37,0,0,0,0,0,0
893,4,37,0,0,0,0,0,0
894,3,37,0,0,0,0,0,0
895,3,37,0,0,0,0,0,0
896,3,37,0,0,0,0,0,0
897,3,37,0,0,0,0,0,0
898,3,38,0,0,0,0,0,0
899,3,37,0,0,0,0,0,0
900,5,38,0,0,0,0,0,0
901,3,37,0,0,0,0,0,0
902,3,38,0,0,0,0,0,0
903,3,36,0,0,0,0,0,0
904,3,38,0,0,0,0,0,0
905,3,37,0,0,0,0,0,0
906,3,37,0,0,0,0,0,0
907,4,37,0,0,0,0,0,0
908,3,34,0,0,0,0,0,0
909,2,37,0,0,0,0,0,0
910,4,37,0,0,0,0,0,0
911,3,37,0,0,0,0,0,0
912,3,38,0,0,0,0,0,0
913,3,37,0,0,0,0,0,0
914,3,37,0,0,0,0,0,0
915,3,36,0,0,0,0,0,0
916,3,37,0,0,0,0,0,0
917,3,38,0,0,0,0,0,0
918,3,37,0,0,0,0,0,0
919,3,37,0,0,0,0,0,0
920,4,38,0,0,0,0,0,0
921,3,34,0,0,0,0,0,0
922,4,37,0,0,0,0,0,0
923,3,37,0,0,0,0,0,0
924,3,38,0,0,0,0,0,0
925,3,37,0,0,0,0,0,0
926,3,37,0,0,0,0,0,0
927,3,37,0,0,0,0,0,0
928,3,37,0,0,0,0,0,0
929,5,37,0,0,0,0,0,0
930,3,37,0,0,0,0,0,0
931,3,36,0,0,0,0,0,0
932,6,37,0,0,0,0,0,0
933,3,37,0,0,0,0,0,0
934,3,37,0,0,0,0,0,0
935,3,36,0,0,0,0,0,0
936,3,37,0,0,0,0,0,0
937,3,37,0,0,0,0,0,0
938,3,37,0,0,0,0,0,0
939,3,37,0,0,0,0,0,0
940,4,37,0,0,0,0,0,0
941,3,37,0,0,0,0,0,0
942,3,38,0,0,0,0,0,0
943,4,37,0,0,0,0,0,0
944,3,37,0,0,0,0,0,0
945,3,37,0,0,0,0,0,0
946,3,37,0,0,0,0,0,0
947,3,38,0,0,0,0,0,0
948,3,38,0,0,0,0,0,0
949,3,37,0,0,0,0,0,0
950,3,37,0,0,0,0,0,0
951,3,38,0,0,0,0,0,0
952,4,37,0,0,0,0,0,0
953,5,38,0,0,0,0,0,0
954,4,37,0,0,0,0,0,0
955,3,38,0,0,0,0,0,0
956,3,37,0,0,0,0,0,0
957,3,37,0,0,0,0,0,0
958,3,37,0,0,0,0,0,0
959,3,37,0,0,0,0,0,0
960,3,37,0,0,0,0,0,0
961,3,37,0,0,0,0,0,0
962,3,37,0,0,0,0,0,0
963,3,38,0,0,0,0,0,0
964,3,38,0,0,0,0,0,0
965,3,39,0,0,0,0,0,0
966,3,38,0,0,0,0,0,0
967,3,38,0,0,0,0,0,0
968,3,37,0,0,0,0,0,0
969,2,37,0,0,0,0,0,0
970,3,37,0,0,0,0,0,0
971,3,37,0,0,0,0,0,0
972,3,38,0,0,0,0,0,0
973,3,37,0,0,0,0,0,0
974,3,38,0,0,0,0,0,0
975,3,37,0,0,0,0,0,0
976,3,37,0,0,0,0,0,0
977,3,38,0,0,0,0,0,0
978,1,37,0,0,0,0,0,0
979,3,38,0,0,0,0,0,0
980,4,38,0,0,0,0,0,0
981,3,38,0,0,0,0,0,0
982,3,38,0,0,0,0,0,0
983,3,38,0,0,0,0,0,0
984,4,37,0,0,0,0,0,0
985,3,37,0,0,0,0,0,0
986,3,37,0,0,0,0,0,0
987,3,37,0,0,0,0,0,0
988,3,38,0,0,0,0,0,0
989,3,37,0,0,0,0,0,0
990,3,37,0,0,0,0,0,0
991,3,37,0,0,0,0,0,0
992,3,35,0,0,0,0,0,0
993,4,37,0,0,0,0,0,0
994,3,37,0,0,0,0,0,0
995,4,36,0,0,0,0,0,0
996,4,38,0,0,0,0,0,0
997,4,37,0,0,0,0,0,0
998,4,37,0,0,0,0,0,0
999,3,38,0,0,0,0,0,0
1000,4,38,0,0,0,0,0,0
1001,2,40,0,0,0,0,0,0
1002,3,37,0,0,0,0,0,0
1003,4,38,0,0,0,0,0,0
1004,3,37,0,0,0,0,0,0
1005,3,37,0,0,0,0,0,0
1006,3,37,0,0,0,0,0,0
1007,4,38,0,0,0,0,0,0
1008,4,38,0,0,0,0,0,0
1009,2,37,0,0,0,0,0,0
1010,3,37,0,0,0,0,0,0
1011,3,37,0,0,0,0,0,0
1012,2,37,0,0,0,0,0,0
1013,3,37,0,0,0,0,0,0
1014,2,37,0,0,0,0,0,0
1015,3,38,0,0,0,0,0,0
1016,3,37,0,0,0,0,0,0
1017,2,38,0,0,0,0,0,0
1018,3,37,0,0,0,0,0,0
1019,3,37,0,0,0,0,0,0
1020,4,37,0,0,0,0,0,0
1021,3,37,0,0,0,0,0,0
1022,3,37,0,0,0,0,0,0
1023,4,38,0,0,0,0,0,0
1024,0,38,0,0,0,0,0,0
1025,3,37,0,0,0,0,0,0
1026,3,38,0,0,0,0,0,0
1027,4,37,0,0,0,0,0,0
1028,3,38,0,0,0,0,0,0
1029,4,37,0,0,0,0,0,0
1030,3,37,0,0,0,0,0,0
1031,3,38,0,0,0,0,0,0
1032,3,36,0,0,0,0,0,0
1033,3,38,0,0,0,0,0,0
1034,4,36,0,0,0,0,0,0
1035,3,37,0,0,0,0,0,0
1036,3,37,0,0,0,0,0,0
1037,2,37,0,0,0,0,0,0
1038,4,37,0,0,0,0,0,0
1039,3,37,0,0,0,0,0,0
1040,3,37,0,0,0,0,0,0
1041,4,37,0,0,0,0,0,0
1042,3,36,0,0,0,0,0,0
1043,3,37,0,0,0,0,0,0
1044,3,36,0,0,0,0,0,0
1045,3,37,0,0,0,0,0,0
1046,3,37,0,0,0,0,0,0
1047,4,37,0,0,0,0,0,0
1048,3,37,0,0,0,0,0,0
1049,3,38,0,0,0,0,0,0
1050,3,38,0,0,0,0,0,0
1051,3,37,0,0,0,0,0,0
1052,3,37,0,0,0,0,0,0
1053,3,37,0,0,0,0,0,0
1054,3,37,0,0,0,0,0,0
1055,3,37,0,0,0,0,0,0
1056,4,38,0,0,0,0,0,0
1057,4,38,0,0,0,0,0,0
1058,3,37,0,0,0,0,0,0
1059,3,37,0,0,0,0,0,0
1060,2,37,0,0,0,0,0,0
1061,3,37,0,0,0,0,0,0
1062,3,37,0,0,0,0,0,0
1063,3,38,0,0,0,0,0,0
1064,3,36,0,0,0,0,0,0
1065,3,37,0,0,0,0,0,0
1066,2,37,0,0,0,0,0,0
1067,3,37,0,0,0,0,0,0
1068,4,37,0,0,0,0,0,0
1069,2,37,0,0,0,0,0,0
1070,4,37,0,0,0,0,0,0
1071,3,38,0,0,0,0,0,0
1072,3,37,0,0,0,0,0,0
1073,4,36,0,0,0,0,0,0
1074,2,38,0,0,0,0,0,0
1075,3,37,0,0,0,0,0,0
1076,2,38,0,0,0,0,0,0
1077,3,37,0,0,0,0,0,0
1078,3,36,0,0,0,0,0,0
1079,4,38,0,0,0,0,0,0
1080,4,36,0,0,0,0,0,0
1081,3,38,0,0,0,0,0,0
1082,4,37,0,0,0,0,0,0
1083,3,38,0,0,0,0,0,0
1084,3,37,0,0,0,0,0,0
1085,3,39,0,0,0,0,0,0
1086,4,37,0,0,0,0,0,0
1087,3,37,0,0,0,0,0,0
1088,3,39,0,0,0,0,0,0
1089,2,36,0,0,0,0,0,0
1090,4,38,0,0,0,0,0,0
1091,6,37,0,0,0,0,0,0
1092,3,38,0,0,0,0,0,0
1093,3,40,0,0,0,0,0,0
1094,3,37,0,0,0,0,0,0
1095,2,37,0,0,0,0,0,0
1096,3,37,0,0,0,0,0,0
1097,3,37,0,0,0,0,0,0
1098,3,37,0,0,0,0,0,0
1099,3,38,0,0,0,0,0,0
1100,3,36,0,0,0,0,0,0
1101,3,37,0,0,0,0,0,0
1102,3,37,0,0,0,0,0,0
1103,3,37,0,0,0,0,0,0
1104,1,37,0,0,0,0,0,0
1105,3,38,0,0,0,0,0,0
1106,3,37,0,0,0,0,0,0
1107,3,38,0,0,0,0,0,0
1108,3,37,0,0,0,0,0,0
1109,3,37,0,0,0,0,0,0
1110,4,40,0,0,0,0,0,0
1111,3,38,0,0,0,0,0,0
1112,3,37,0,0,0,0,0,0
1113,3,37,0,0,0,0,0,0
1114,4,37,0,0,0,0,0,0
1115,3,37,0,0,0,0,0,0
1116,3,37,0,0,0,0,0,0
1117,4,39,0,0,0,0,0,0
1118,3,37,0,0,0,0,0,0
1119,4,37,0,0,0,0,0,0
1120,3,38,0,0,0,0,0,0
1121,3,37,0,0,0,0,0,0
1122,3,37,0,0,0,0,0,0
1123,3,37,0,0,0,0,0,0
1124,3,37,0,0,0,0,0,0
1125,3,38,0,0,0,0,0,0
1126,3,37,0,0,0,0,0,0
1127,3,38,0,0,0,0,0,0
1128,3,38,0,0,0,0,0,0
1129,3,37,0,0,0,0,0,0
1130,3,38,0,0,0,0,0,0
1131,3,38,0,0,0,0,0,0
1132,4,37,0,0,0,0,0,0
1133,3,37,0,0,0,0,0,0
1134,3,38,0,0,0,0,0,0
1135,3,37,0,0,0,0,0,0
1136,3,37,0,0,0,0,0,0
1137,3,38,0,0,0,0,0,0
1138,3,40,0,0,0,0,0,0
1139,3,37,0,0,0,0,0,0
1140,3,37,0,0,0,0,0,0
1141,3,38,0,0,0,0,0,0
1142,4,37,0,0,0,0,0,0
1143,3,37,0,0,0,0,0,0
1144,3,37,0,0,0,0,0,0
1145,3,37,0,0,0,0,0,0
1146,3,36,0,0,0,0,0,0
1147,3,37,0,0,0,0,0,0
1148,3,37,0,0,0,0,0,0
1149,3,37,0,0,0,0,0,0
1150,3,37,0,0,0,0,0,0
1151,3,38,0,0,0,0,0,0
1152,2,37,0,0,0,0,0,0
1153,3,38,0,0,0,0,0,0
1154,3,37,0,0,0,0,0,0
1155,3,37,0,0,0,0,0,0
1156,3,37,0,0,0,0,0,0
1157,3,37,0,0,0,0,0,0
1158,3,37,0,0,0,0,0,0
1159,3,37,0,0,0,0,0,0
1160,3,37,0,0,0,0,0,0
1161,3,37,0,0,0,0,0,0
1162,4,37,0,0,0,0,0,0
1163,3,37,0,0,0,0,0,0
1164,3,38,0,0,0,0,0,0
1165,2,37,0,0,0,0,0,0
1166,4,38,0,0,0,0,0,0
1167,4,38,0,0,0,0,0,0
1168,3,37,0,0,0,0,0,0
1169,3,37,0,0,0,0,0,0
1170,4,38,0,0,0,0,0,0
1171,3,37,0,0,0,0,0,0
1172,3,38,0,0,0,0,0,0
1173,3,37,0,0,0,0,0,0
1174,3,35,0,0,0,0,0,0
1175,3,37,0,0,0,0,0,0
1176,3,37,0,0,0,0,0,0
1177,3,36,0,0,0,0,0,0
1178,3,37,0,0,0,0,0,0
1179,2,36,0,0,0,0,0,0
1180,3,38,0,0,0,0,0,0
1181,4,37,0,0,0,0,0,0
1182,3,38,0,0,0,0,0,0
1183,4,37,0,0,0,0,0,0
1184,3,38,0,0,0,0,0,0
1185,4,38,0,0,0,0,0,0
1186,4,38,0,0,0,0,0,0
1187,3,37,0,0,0,0,0,0
1188,3,37,0,0,0,0,0,0
1189,3,37,0,0,0,0,0,0
1190,4,38,0,0,0,0,0,0
1191,2,37,0,0,0,0,0,0
1192,3,36,0,0,0,0,0,0
1193,3,37,0,0,0,0,0,0
1194,4,38,0,0,0,0,0,0
1195,3,37,0,0,0,0,0,0
1196,4,37,0,0,0,0,0,0
1197,4,37,0,0,0,0,0,0
1198,3,38,0,0,0,0,0,0
1199,4,37,0,0,0,0,0,0
1200,3,37,0,0,0,0,0,0
1201,3,38,0,0,0,0,0,0
1202,3,38,0,0,0,0,0,0
1203,3,38,0,0,0,0,0,0
1204,3,38,0,0,0,0,0,0
1205,2,36,0,0,0,0,0,0
1206,1,37,0,0,0,0,0,0
1207,3,36,0,0,0,0,0,0
1208,3,38,0,0,0,0,0,0
1209,4,37,0,0,0,0,0,0
1210,3,37,0,0,0,0,0,0
1211,3,37,0,0,0,0,0,0
1212,5,38,0,0,0,0,0,0
1213,4,37,0,0,0,0,0,0
1214,4,37,0,0,0,0,0,0
1215,3,39,0,0,0,0,0,0
1216,4,38,0,0,0,0,0,0
1217,3,37,0,0,0,0,0,0
1218,4,38,0,0,0,0,0,0
1219,3,37,0,0,0,0,0,0
1220,3,37,0,0,0,0,0,0
1221,4,36,0,0,0,0,0,0
1222,3,37,0,0,0,0,0,0
1223,3,37,0,0,0,0,0,0
1224,3,38,0,0,0,0,0,0
1225,4,38,0,0,0,0,0,0
1226,4,36,0,0,0,0,0,0
1227,3,36,0,0,0,0,0,0
1228,3,37,0,0,0,0,0,0
1229,3,38,0,0,0,0,0,0
1230,3,37,0,0,0,0,0,0
1231,3,36,0,0,0,0,0,0
1232,3,36,0,0,0,0,0,0
1233,2,37,0,0,0,0,0,0
1234,3,37,0,0,0,0,0,0
1235,3,37,0,0,0,0,0,0
1236,3,37,0,0,0,0,0,0
1237,3,37,0,0,0,0,0,0
1238,3,37,0,0,0,0,0,0
1239,3,38,0,0,0,0,0,0
1240,3,38,0,0,0,0,0,0
1241,3,37,0,0,0,0,0,0
1242,3,37,0,0,0,0,0,0
1243,3,37,0,0,0,0,0,0
1244,3,37,0,0,0,0,0,0
1245,4,37,0,0,0,0,0,0
1246,4,37,0,0,0,0,0,0
1247,3,37,0,0,0,0,0,0
1248,3,37,0,0,0,0,0,0
1249,3,37,0,0,0,0,0,0
1250,3,37,0,0,0,0,0,0
1251,3,37,0,0,0,0,0,0
1252,4,38,0,0,0,0,0,0
1253,3,37,0,0,0,0,0,0
1254,3,37,0,0,0,0,0,0
1255,2,38,0,0,0,0,0,0
1256,2,37,0,0,0,0,0,0
1257,2,37,0,0,0,0,0,0
1258,3,37,0,0,0,0,0,0
1259,4,36,0,0,0,0,0,0
1260,3,36,0,0,0,0,0,0
1261,3,37,0,0,0,0,0,0
1262,3,37,0,0,0,0,0,0
1263,3,39,0,0,0,0,0,0
1264,4,37,0,0,0,0,0,0
1265,3,37,0,0,0,0,0,0
1266,3,37,0,0,0,0,0,0
1267,3,37,0,0,0,0,0,0
1268,3,37,0,0,0,0,0,0
1269,3,37,0,0,0,0,0,0
1270,3,38,0,0,0,0,0,0
1271,4,38,0,0,0,0,0,0
1272,2,37,0,0,0,0,0,0
1273,6,37,0,0,0,0,0,0
1274,2,37,0,0,0,0,0,0
1275,4,38,0,0,0,0,0,0
1276,4,36,0,0,0,0,0,0
1277,3,37,0,0,0,0,0,0
1278,4,37,0,0,0,0,0,0
1279,3,38,0,0,0,0,0,0
1280,4,36,0,0,0,0,0,0
1281,3,37,0,0,0,0,0,0
1282,4,37,0,0,0,0,0,0
1283,2,37,0,0,0,0,0,0
1284,3,37,0,0,0,0,0,0
1285,3,37,0,0,0,0,0,0
1286,4,38,0,0,0,0,0,0
1287,4,37,0,0,0,0,0,0
1288,3,37,0,0,0,0,0,0
1289,4,36,0,0,0,0,0,0
1290,3,38,0,0,0,0,0,0
1291,3,37,0,0,0,0,0,0
1292,5,37,0,0,0,0,0,0
1293,4,37,0,0,0,0,0,0
1294,3,37,0,0,0,0,0,0
1295,3,37,0,0,0,0,0,0
1296,3,37,0,0,0,0,0,0
1297,3,37,0,0,0,0,0,0
1298,4,37,0,0,0,0,0,0
1299,2,36,0,0,0,0,0,0
1300,4,38,0,0,0,0,0,0
1301,3,37,0,0,0,0,0,0
1302,3,38,0,0,0,0,0,0
1303,3,37,0,0,0,0,0,0
1304,3,36,0,0,0,0,0,0
1305,3,38,0,0,0,0,0,0
1306,3,38,0,0,0,0,0,0
1307,4,38,0,0,0,0,0,0
1308,4,37,0,0,0,0,0,0
1309,4,37,0,0,0,0,0,0
1310,3,37,0,0,0,0,0,0
1311,3,37,0,0,0,0,0,0
1312,3,37,0,0,0,0,0,0
1313,1,37,0,0,0,0,0,0
1314,3,37,0,0,0,0,0,0
1315,3,37,0,0,0,0,0,0
1316,3,37,0,0,0,0,0,0
1317,2,37,0,0,0,0,0,0
1318,3,38,0,0,0,0,0,0
1319,4,38,0,0,0,0,0,0
1320,3,37,0,0,0,0,0,0
1321,3,37,0,0,0,0,0,0
1322,3,37,0,0,0,0,0,0
1323,3,38,0,0,0,0,0,0
1324,3,37,0,0,0,0,0,0
1325,3,36,0,0,0,0,0,0
1326,3,37,0,0,0,0,0,0
1327,3,39,0,0,0,0,0,0
1328,3,37,0,0,0,0,0,0
1329,4,37,0,0,0,0,0,0
1330,3,38,0,0,0,0,0,0
1331,3,37,0,0,0,0,0,0
1332,3,37,0,0,0,0,0,0
1333,3,36,0,0,0,0,0,0
1334,3,37,0,0,0,0,0,0
1335,3,37,0,0,0,0,0,0
1336,3,37,0,0,0,0,0,0
1337,3,37,0,0,0,0,0,0
1338,3,37,0,0,0,0,0,0
1339,3,37,0,0,0,0,0,0
1340,3,37,0,0,0,0,0,0
1341,3,37,0,0,0,0,0,0
1342,3,38,0,0,0,0,0,0
1343,4,38,0,0,0,0,0,0
1344,3,37,0,0,0,0,0,0
1345,3,37,0,0,0,0,0,0
1346,3,37,0,0,0,0,0,0
1347,3,37,0,0,0,0,0,0
1348,3,37,0,0,0,0,0,0
1349,3,37,0,0,0,0,0,0
1350,3,37,0,0,0,0,0,0
1351,3,37,0,0,0,0,0,0
1352,3,37,0,0,0,0,0,0
1353,3,37,0,0,0,0,0,0
1354,3,37,0,0,0,0,0,0
1355,3,38,0,0,0,0,0,0
1356,3,37,0,0,0,0,0,0
1357,3,35,0,0,0,0,0,0
1358,3,37,0,0,0,0,0,0
1359,2,37,0,0,0,0,0,0
1360,3,37,0,0,0,0,0,0
1361,3,37,0,0,0,0,0,0
1362,4,37,0,0,0,0,0,0
1363,3,37,0,0,0,0,0,0
1364,3,37,0,0,0,0,0,0
1365,3,38,0,0,0,0,0,0
1366,3,37,0,0,0,0,0,0
1367,3,37,0,0,0,0,0,0
1368,3,37,0,0,0,0,0,0
1369,3,37,0,0,0,0,0,0
1370,3,37,0,0,0,0,0,0
1371,3,37,0,0,0,0,0,0
1372,2,38,0,0,0,0,0,0
1373,3,37,0,0,0,0,0,0
1374,2,38,0,0,0,0,0,0
1375,3,37,0,0,0,0,0,0
1376,3,37,0,0,0,0,0,0
1377,3,36,0,0,0,0,0,0
1378,3,38,0,0,0,0,0,0
1379,4,37,0,0,0,0,0,0
1380,2,37,0,0,0,0,0,0
1381,3,37,0,0,0,0,0,0
1382,4,37,0,0,0,0,0,0
1383,2,38,0,0,0,0,0,0
1384,3,37,0,0,0,0,0,0
1385,3,37,0,0,0,0,0,0
1386,2,37,0,0,0,0,0,0
1387,3,37,0,0,0,0,0,0
1388,3,37,0,0,0,0,0,0
1389,3,37,0,0,0,0,0,0
1390,3,36,0,0,0,0,0,0
1391,3,37,0,0,0,0,0,0
1392,3,37,0,0,0,0,0,0
1393,4,37,0,0,0,0,0,0
1394,3,38,0,0,0,0,0,0
1395,3,36,0,0,0,0,0,0
1396,4,37,0,0,0,0,0,0
1397,1,36,0,0,0,0,0,0
1398,4,38,0,0,0,0,0,0
1399,3,36,0,0,0,0,0,0
1400,3,37,0,0,0,0,0,0
1401,4,37,0,0,0,0,0,0
1402,3,37,0,0,0,0,0,0
1403,3,38,0,0,0,0,0,0
1404,2,37,0,0,0,0,0,0
1405,3,37,0,0,0,0,0,0
1406,3,37,0,0,0,0,0,0
1407,3,39,0,0,0,0,0,0
1408,3,37,0,0,0,0,0,0
1409,3,37,0,0,0,0,0,0
1410,3,38,0,0,0,0,0,0
1411,3,38,0,0,0,0,0,0
1412,3,37,0,0,0,0,0,0
1413,4,37,0,0,0,0,0,0
1414,4,38,0,0,0,0,0,0
1415,3,37,0,0,0,0,0,0
1416,3,38,0,0,0,0,0,0
1417,4,37,0,0,0,0,0,0
1418,2,36,0,0,0,0,0,0
1419,4,38,0,0,0,0,0,0
1420,3,37,0,0,0,0,0,0
1421,3,37,0,0,0,0,0,0
1422,3,37,0,0,0,0,0,0
1423,3,37,0,0,0,0,0,0
1424,3,36,0,0,0,0,0,0
1425,3,38,0,0,0,0,0,0
1426,3,37,0,0,0,0,0,0
1427,2,37,0,0,0,0,0,0
1428,3,37,0,0,0,0,0,0
1429,3,37,0,0,0,0,0,0
1430,3,38,0,0,0,0,0,0
1431,2,38,0,0,0,0,0,0
1432,3,38,0,0,0,0,0,0
1433,3,37,0,0,0,0,0,0
1434,2,36,0,0,0,0,0,0
1435,3,37,0,0,0,0,0,0
1436,4,38,0,0,0,0,0,0
1437,3,37,0,0,0,0,0,0
1438,3,37,0,0,0,0,0,0
1439,3,37,0,0,0,0,0,0
1440,3,37,0,0,0,0,0,0
1441,3,38,0,0,0,0,0,0
1442,4,37,0,0,0,0,0,0
1443,3,37,0,0,0,0,0,0
1444,2,37,0,0,0,0,0,0
1445,3,37,0,0,0,0,0,0
1446,3,37,0,0,0,0,0,0
1447,3,37,0,0,0,0,0,0
1448,2,36,0,0,0,0,0,0
1449,3,38,0,0,0,0,0,0
1450,2,37,0,0,0,0,0,0
1451,3,37,0,0,0,0,0,0
1452,3,37,0,0,0,0,0,0
1453,3,37,0,0,0,0,0,0
1454,3,37,0,0,0,0,0,0
1455,3,38,0,0,0,0,0,0
1456,3,36,0,0,0,0,0,0
1457,3,36,0,0,0,0,0,0
1458,4,38,0,0,0,0,0,0
1459,3,38,0,0,0,0,0,0
1460,3,37,0,0,0,0,0,0
1461,4,37,0,0,0,0,0,0
1462,3,38,0,0,0,0,0,0
1463,3,37,0,0,0,0,0,0
1464,2,37,0,0,0,0,0,0
1465,3,36,0,0,0,0,0,0
1466,3,38,0,0,0,0,0,0
1467,4,37,0,0,0,0,0,0
1468,3,37,0,0,0,0,0,0
1469,3,38,0,0,0,0,0,0
1470,3,37,0,0,0,0,0,0
1471,2,36,0,0,0,0,0,0
1472,3,36,0,0,0,0,0,0
1473,2,38,0,0,0,0,0,0
1474,4,37,0,0,0,0,0,0
1475,2,37,0,0,0,0,0,0
1476,6,36,0,0,0,0,0,0
1477,2,37,0,0,0,0,0,0
1478,3,37,0,0,0,0,0,0
1479,3,38,0,0,0,0,0,0
1480,3,38,0,0,0,0,0,0
1481,3,37,0,0,0,0,0,0
1482,2,37,0,0,0,0,0,0
1483,4,37,0,0,0,0,0,0
1484,2,38,0,0,0,0,0,0
1485,4,37,0,0,0,0,0,0
1486,3,37,0,0,0,0,0,0
1487,3,37,0,0,0,0,0,0
1488,3,37,0,0,0,0,0,0
1489,3,39,0,0,0,0,0,0
1490,4,37,0,0,0,0,0,0
1491,4,38,0,0,0,0,0,0
1492,2,37,0,0,0,0,0,0
1493,4,37,0,0,0,0,0,0
1494,3,39,0,0,0,0,0,0
1495,3,37,0,0,0,0,0,0
1496,4,37,0,0,0,0,0,0
1497,3,37,0,0,0,0,0,0
1498,4,37,0,0,0,0,0,0
1499,3,37,0,0,0,0,0,0
1500,2,37,0,0,0,0,0,0
1501,4,37,0,0,0,0,0,0
1502,3,37,0,0,0,0,0,0
1503,3,37,0,0,0,0,0,0
1504,3,38,0,0,0,0,0,0
1505,3,38,0,0,0,0,0,0
1506,3,38,0,0,0,0,0,0
1507,3,38,0,0,0,0,0,0
1508,5,37,0,0,0,0,0,0
1509,3,37,0,0,0,0,0,0
1510,4,37,0,0,0,0,0,0
1511,3,37,0,0,0,0,0,0
1512,3,37,0,0,0,0,0,0
1513,3,38,0,0,0,0,0,0
1514,3,37,0,0,0,0,0,0
1515,2,37,0,0,0,0,0,0
1516,3,38,0,0,0,0,0,0
1517,3,38,0,0,0,0,0,0
1518,3,38,0,0,0,0,0,0
1519,3,37,0,0,0,0,0,0
1520,3,37,0,0,0,0,0,0
1521,3,37,0,0,0,0,0,0
1522,3,37,0,0,0,0,0,0
1523,4,37,0,0,0,0,0,0
1524,3,37,0,0,0,0,0,0
