40497,0,0,0,0,0,0,9,16
40498,0,0,0,0,0,0,10,19
40499,0,0,0,0,0,0,10,16
40500,0,0,0,0,0,0,9,21
40501,0,0,0,0,0,0,9,17
40502,0,0,0,0,0,0,11,16
40503,0,0,0,0,0,0,12,18
40504,0,0,0,0,0,0,11,19
40505,0,0,0,0,0,0,10,18
40506,0,0,0,0,0,0,10,14
40507,0,0,0,0,0,0,9,20
40508,0,0,0,0,0,0,11,16
40509,0,0,0,0,0,0,8,14
40510,0,0,0,0,0,0,9,14
40511,0,0,0,0,0,0,11,14
40512,0,0,0,0,0,0,10,18
40513,0,0,0,0,0,0,9,14
40514,0,0,0,0,0,0,8,18
40515,0,0,0,0,0,0,10,19
40516,0,0,0,0,0,0,8,12
40517,0,0,0,0,0,0,9,17
40518,0,0,0,0,0,0,10,16
40519,0,0,0,0,0,0,10,17
40520,0,0,0,0,0,0,11,12
40521,0,0,0,0,0,0,9,15
40522,0,0,0,0,0,0,9,14
40523,0,0,0,0,0,0,11,13
40524,0,0,0,0,0,0,11,13
40525,0,0,0,0,0,0,10,15
40526,0,0,0,0,0,0,9,17
40527,0,0,0,0,0,0,9,16
40528,0,0,0,0,0,0,9,13
40529,0,0,0,0,0,0,9,13
40530,0,0,0,0,0,0,11,13
40531,0,0,0,0,0,0,10,17
40532,0,0,0,0,0,0,10,14
40533,0,0,0,0,0,0,9,15
40534,0,0,0,0,0,0,9,15
40535,0,0,0,0,0,0,11,10
40536,0,0,0,0,0,0,12,15
40537,0,0,0,0,0,0,9,17
40538,0,0,0,0,0,0,11,16
40539,0,0,0,0,0,0,8,15
40540,0,0,0,0,0,0,9,16
40541,0,0,0,0,0,0,11,14
40542,0,0,0,0,0,0,12,17
40543,0,0,0,0,0,0,10,20
40544,0,0,0,0,0,0,8,21
40545,0,0,0,0,0,0,10,19
40546,0,0,0,0,0,0,10,18
40547,0,0,0,0,0,0,10,18
40548,0,0,0,0,0,0,12,17
40549,0,0,0,0,0,0,11,19
40550,0,0,0,0,0,0,10,22
40551,0,0,0,0,0,0,8,18
40552,0,0,0,0,0,0,9,18
40553,0,0,0,0,0,0,11,12
40554,0,0,0,0,0,0,11,14
40555,0,0,0,0,0,0,10,21
40556,0,0,0,0,0,0,11,18
40557,0,0,0,0,0,0,9,13
40558,0,0,0,0,0,0,8,20
40559,0,0,0,0,0,0,10,18
40560,0,0,0,0,0,0,11,16
40561,0,0,0,0,0,0,11,21
40562,0,0,0,0,0,0,9,20
40563,0,0,0,0,0,0,10,22
40564,0,0,0,0,0,0,10,23
40565,0,0,0,0,0,0,9,20
40566,0,0,0,0,0,0,11,20
40567,0,0,0,0,0,0,11,17
40568,0,0,0,0,0,0,10,21
40569,0,0,0,0,0,0,9,21
40570,0,0,0,0,0,0,9,18
40571,0,0,0,0,0,0,9,18
40572,0,0,0,0,0,0,8,16
40573,0,0,0,0,0,0,9,18
40574,0,0,0,0,0,0,10,19
40575,0,0,0,0,0,0,10,20
40576,0,0,0,0,0,0,10,19
40577,0,0,0,0,0,0,11,22
40578,0,0,0,0,0,0,10,18
40579,0,0,0,0,0,0,9,14
40580,0,0,0,0,0,0,10,18
40581,0,0,0,0,0,0,10,17
40582,0,0,0,0,0,0,10,20
40583,0,0,0,0,0,0,9,23
40584,0,0,0,0,0,0,9,18
40585,0,0,0,0,0,0,10,19
40586,0,0,0,0,0,0,9,23
40587,0,0,0,0,0,0,9,19
40588,0,0,0,0,0,0,10,17
40589,0,0,0,0,0,0,10,22
40590,0,0,0,0,0,0,10,18
40591,0,0,0,0,0,0,10,16
40592,0,0,0,0,0,0,11,17
40593,0,0,0,0,0,0,8,17
40594,0,0,0,0,0,0,9,17
40595,0,0,0,0,0,0,10,17
40596,0,0,0,0,0,0,10,22
40597,0,0,0,0,0,0,9,16
40598,0,0,0,0,0,0,10,14
40599,0,0,0,0,0,0,11,17
40600,0,0,0,0,0,0,8,17
40601,0,0,0,0,0,0,9,19
40602,0,0,0,0,0,0,10,20
40603,0,0,0,0,0,0,10,18
40604,0,0,0,0,0,0,10,17
40605,0,0,0,0,0,0,10,17
40606,0,0,0,0,0,0,10,19
40607,0,0,0,0,0,0,9,16
40608,0,0,0,0,0,0,10,21
40609,0,0,0,0,0,0,9,16
40610,0,0,0,0,0,0,10,15
40611,0,0,0,0,0,0,10,17
40612,0,0,0,0,0,0,9,21
40613,0,0,0,0,0,0,10,19
40614,0,0,0,0,0,0,11,22
40615,0,0,0,0,0,0,9,24
40616,0,0,0,0,0,0,10,21
40617,0,0,0,0,0,0,12,21
40618,0,0,0,0,0,0,10,21
40619,0,0,0,0,0,0,10,21
40620,0,0,0,0,0,0,11,20
40621,0,0,0,0,0,0,10,19
40622,0,0,0,0,0,0,9,17
40623,0,0,0,0,0,0,10,20
40624,0,0,0,0,0,0,10,24
40625,0,0,0,0,0,0,8,18
40626,0,0,0,0,0,0,11,19
40627,0,0,0,0,0,0,10,17
40628,0,0,0,0,0,0,11,18
40629,0,0,0,0,0,0,10,20
40630,0,0,0,0,0,0,9,19
40631,0,0,0,0,0,0,10,21
40632,0,0,0,0,0,0,9,21
40633,0,0,0,0,0,0,9,19
40634,0,0,0,0,0,0,9,25
40635,0,0,0,0,0,0,10,19
40636,0,0,0,0,0,0,9,19
40637,0,0,0,0,0,0,9,20
40638,0,0,0,0,0,0,10,22
40639,0,0,0,0,0,0,11,19
40640,0,0,0,0,0,0,10,20
40641,0,0,0,0,0,0,11,18
40642,0,0,0,0,0,0,9,20
40643,0,0,0,0,0,0,9,22
40644,0,0,0,0,0,0,10,15
40645,0,0,0,0,0,0,10,21
40646,0,0,0,0,0,0,8,18
40647,0,0,0,0,0,0,8,18
40648,0,0,0,0,0,0,8,19
40649,0,0,0,0,0,0,11,20
40650,0,0,0,0,0,0,12,19
40651,0,0,0,0,0,0,8,23
40652,0,0,0,0,0,0,9,20
40653,0,0,0,0,0,0,10,16
40654,0,0,0,0,0,0,10,23
40655,0,0,0,0,0,0,8,21
40656,0,0,0,0,0,0,10,17
40657,0,0,0,0,0,0,11,20
40658,0,0,0,0,0,0,9,24
40659,0,0,0,0,0,0,8,21
40660,0,0,0,0,0,0,9,20
40661,0,0,0,0,0,0,9,21
40662,0,0,0,0,0,0,9,17
40663,0,0,0,0,0,0,10,20
40664,0,0,0,0,0,0,10,19
40665,0,0,0,0,0,0,9,17
40666,0,0,0,0,0,0,9,18
40667,0,0,0,0,0,0,9,18
40668,0,0,0,0,0,0,11,16
40669,0,0,0,0,0,0,11,16
40670,0,0,0,0,0,0,10,21
40671,0,0,0,0,0,0,9,16
40672,0,0,0,0,0,0,8,17
40673,0,0,0,0,0,0,9,21
40674,0,0,0,0,0,0,9,16
40675,0,0,0,0,0,0,11,19
40676,0,0,0,0,0,0,10,18
40677,0,0,0,0,0,0,9,23
40678,0,0,0,0,0,0,10,19
40679,0,0,0,0,0,0,9,18
40680,0,0,0,0,0,0,8,20
40681,0,0,0,0,0,0,11,17
40682,0,0,0,0,0,0,10,18
40683,0,0,0,0,0,0,10,18
40684,0,0,0,0,0,0,9,20
40685,0,0,0,0,0,0,10,19
40686,0,0,0,0,0,0,10,18
40687,0,0,0,0,0,0,11,16
40688,0,0,0,0,0,0,10,18
40689,0,0,0,0,0,0,11,20
40690,0,0,0,0,0,0,9,17
40691,0,0,0,0,0,0,9,16
40692,0,0,0,0,0,0,9,16
40693,0,0,0,0,0,0,11,15
40694,0,0,0,0,0,0,9,17
40695,0,0,0,0,0,0,7,21
40696,0,0,0,0,0,0,9,16
40697,0,0,0,0,0,0,9,15
40698,0,0,0,0,0,0,10,20
40699,0,0,0,0,0,0,9,16
40700,0,0,0,0,0,0,12,17
40701,0,0,0,0,0,0,9,17
40702,0,0,0,0,0,0,10,20
40703,0,0,0,0,0,0,11,17
40704,0,0,0,0,0,0,10,20
40705,0,0,0,0,0,0,9,17
40706,0,0,0,0,0,0,9,16
40707,0,0,0,0,0,0,11,13
40708,0,0,0,0,0,0,10,17
40709,0,0,0,0,0,0,10,18
40710,0,0,0,0,0,0,10,16
40711,0,0,0,0,0,0,10,16
40712,0,0,0,0,0,0,10,16
40713,0,0,0,0,0,0,10,15
40714,0,0,0,0,0,0,9,14
40715,0,0,0,0,0,0,10,14
40716,0,0,0,0,0,0,10,18
40717,0,0,0,0,0,0,9,18
40718,0,0,0,0,0,0,10,14
40719,0,0,0,0,0,0,10,15
40720,0,0,0,0,0,0,9,17
40721,0,0,0,0,0,0,10,12
40722,0,0,0,0,0,0,12,10
40723,0,0,0,0,0,0,10,18
40724,0,0,0,0,0,0,10,18
40725,0,0,0,0,0,0,10,15
40726,0,0,0,0,0,0,9,15
40727,0,0,0,0,0,0,9,9
40728,0,0,0,0,0,0,9,18
40729,0,0,0,0,0,0,10,22
40730,0,0,0,0,0,0,10,17
40731,0,0,0,0,0,0,9,19
40732,0,0,0,0,0,0,10,19
40733,0,0,0,0,0,0,10,17
40734,0,0,0,0,0,0,12,15
40735,0,0,0,0,0,0,9,19
40736,0,0,0,0,0,0,7,17
40737,0,0,0,0,0,0,8,19
40738,0,0,0,0,0,0,8,20
40739,0,0,0,0,0,0,10,16
40740,0,0,0,0,0,0,11,15
40741,0,0,0,0,0,0,9,17
40742,0,0,0,0,0,0,8,19
40743,0,0,0,0,0,0,8,17
40744,0,0,0,0,0,0,9,18
40745,0,0,0,0,0,0,10,15
40746,0,0,0,0,0,0,11,16
40747,0,0,0,0,0,0,10,16
40748,0,0,0,0,0,0,8,23
40749,0,0,0,0,0,0,7,20
40750,0,0,0,0,0,0,11,21
40751,0,0,0,0,0,0,12,15
40752,0,0,0,0,0,0,12,14
40753,0,0,0,0,0,0,11,21
40754,0,0,0,0,0,0,10,21
40755,0,0,0,0,0,0,8,16
40756,0,0,0,0,0,0,11,13
40757,0,0,0,0,0,0,10,12
40758,0,0,0,0,0,0,11,14
40759,0,0,0,0,0,0,10,20
40760,0,0,0,0,0,0,10,22
40761,0,0,0,0,0,0,8,18
40762,0,0,0,0,0,0,11,11
40763,0,0,0,0,0,0,11,11
40764,0,0,0,0,0,0,8,18
40765,0,0,0,0,0,0,11,16
40766,0,0,0,0,0,0,9,20
40767,0,0,0,0,0,0,7,18
40768,0,0,0,0,0,0,10,13
40769,0,0,0,0,0,0,11,15
40770,0,0,0,0,0,0,10,16
40771,0,0,0,0,0,0,10,15
40772,0,0,0,0,0,0,10,19
40773,0,0,0,0,0,0,11,17
40774,0,0,0,0,0,0,9,16
40775,0,0,0,0,0,0,9,17
40776,0,0,0,0,0,0,10,17
40777,0,0,0,0,0,0,9,13
40778,0,0,0,0,0,0,9,18
40779,0,0,0,0,0,0,9,20
40780,0,0,0,0,0,0,10,16
40781,0,0,0,0,0,0,11,16
40782,0,0,0,0,0,0,11,17
40783,0,0,0,0,0,0,10,12
40784,0,0,0,0,0,0,11,19
40785,0,0,0,0,0,0,9,21
40786,0,0,0,0,0,0,11,19
40787,0,0,0,0,0,0,10,18
40788,0,0,0,0,0,0,9,17
40789,0,0,0,0,0,0,10,14
40790,0,0,0,0,0,0,12,21
40791,0,0,0,0,0,0,9,20
40792,0,0,0,0,0,0,9,18
40793,0,0,0,0,0,0,11,16
40794,0,0,0,0,0,0,9,16
40795,0,0,0,0,0,0,9,16
40796,0,0,0,0,0,0,11,20
40797,0,0,0,0,0,0,9,18
40798,0,0,0,0,0,0,12,17
40799,0,0,0,0,0,0,9,19
40800,0,0,0,0,0,0,10,19
40801,0,0,0,0,0,0,7,18
40802,0,0,0,0,0,0,11,19
40803,0,0,0,0,0,0,9,19
40804,0,0,0,0,0,0,11,19
40805,0,0,0,0,0,0,11,13
40806,0,0,0,0,0,0,9,18
40807,0,0,0,0,0,0,9,19
40808,0,0,0,0,0,0,10,16
40809,0,0,0,0,0,0,10,17
40810,0,0,0,0,0,0,9,18
40811,0,0,0,0,0,0,11,16
40812,0,0,0,0,0,0,10,17
40813,0,0,0,0,0,0,11,19
40814,0,0,0,0,0,0,9,16
40815,0,0,0,0,0,0,11,14
40816,0,0,0,0,0,0,9,18
40817,0,0,0,0,0,0,9,17
40818,0,0,0,0,0,0,11,18
40819,0,0,0,0,0,0,10,16
40820,0,0,0,0,0,0,10,16
40821,0,0,0,0,0,0,9,17
40822,0,0,0,0,0,0,9,19
40823,0,0,0,0,0,0,9,14
40824,0,0,0,0,0,0,11,18
40825,0,0,0,0,0,0,8,22
40826,0,0,0,0,0,0,10,18
40827,0,0,0,0,0,0,10,17
40828,0,0,0,0,0,0,10,18
40829,0,0,0,0,0,0,10,15
40830,0,0,0,0,0,0,11,15
40831,0,0,0,0,0,0,10,15
40832,0,0,0,0,0,0,10,16
40833,0,0,0,0,0,0,12,18
40834,0,0,0,0,0,0,9,15
40835,0,0,0,0,0,0,9,16
40836,0,0,0,0,0,0,10,15
40837,0,0,0,0,0,0,11,17
40838,0,0,0,0,0,0,11,15
40839,0,0,0,0,0,0,9,15
40840,0,0,0,0,0,0,9,18
40841,0,0,0,0,0,0,9,15
40842,0,0,0,0,0,0,10,15
40843,0,0,0,0,0,0,10,16
40844,0,0,0,0,0,0,10,19
40845,0,0,0,0,0,0,10,13
40846,0,0,0,0,0,0,9,18
40847,0,0,0,0,0,0,12,22
40848,0,0,0,0,0,0,10,17
40849,0,0,0,0,0,0,10,18
40850,0,0,0,0,0,0,9,18
40851,0,0,0,0,0,0,11,16
40852,0,0,0,0,0,0,9,19
40853,0,0,0,0,0,0,11,23
40854,0,0,0,0,0,0,10,14
40855,0,0,0,0,0,0,10,17
40856,0,0,0,0,0,0,9,20
40857,0,0,0,0,0,0,9,20
40858,0,0,0,0,0,0,11,16
40859,0,0,0,0,0,0,9,17
40860,0,0,0,0,0,0,8,16
40861,0,0,0,0,0,0,11,19
40862,0,0,0,0,0,0,10,19
40863,0,0,0,0,0,0,8,15
40864,0,0,0,0,0,0,10,18
40865,0,0,0,0,0,0,10,15
40866,0,0,0,0,0,0,11,17
40867,0,0,0,0,0,0,12,17
40868,0,0,0,0,0,0,11,16
40869,0,0,0,0,0,0,10,14
40870,0,0,0,0,0,0,10,14
40871,0,0,0,0,0,0,9,17
40872,0,0,0,0,0,0,9,17
40873,0,0,0,0,0,0,12,16
40874,0,0,0,0,0,0,11,13
40875,0,0,0,0,0,0,10,19
40876,0,0,0,0,0,0,10,18
40877,0,0,0,0,0,0,10,14
40878,0,0,0,0,0,0,10,14
40879,0,0,0,0,0,0,9,13
40880,0,0,0,0,0,0,10,17
40881,0,0,0,0,0,0,10,22
40882,0,0,0,0,0,0,8,14
40883,0,0,0,0,0,0,10,17
40884,0,0,0,0,0,0,10,16
40885,0,0,0,0,0,0,9,18
40886,0,0,0,0,0,0,9,22
40887,0,0,0,0,0,0,12,14
40888,0,0,0,0,0,0,10,17
40889,0,0,0,0,0,0,10,15
40890,0,0,0,0,0,0,9,17
40891,0,0,0,0,0,0,10,15
40892,0,0,0,0,0,0,12,13
40893,0,0,0,0,0,0,10,18
40894,0,0,0,0,0,0,7,20
40895,0,0,0,0,0,0,11,12
40896,0,0,0,0,0,0,9,17
40897,0,0,0,0,0,0,10,14
40898,0,0,0,0,0,0,12,11
40899,0,0,0,0,0,0,10,16
40900,0,0,0,0,0,0,9,17
40901,0,0,0,0,0,0,8,12
40902,0,0,0,0,0,0,11,12
40903,0,0,0,0,0,0,10,13
40904,0,0,0,0,0,0,10,15
40905,0,0,0,0,0,0,11,18
40906,0,0,0,0,0,0,8,18
40907,0,0,0,0,0,0,10,15
40908,0,0,0,0,0,0,11,16
40909,0,0,0,0,0,0,9,9
40910,0,0,0,0,0,0,9,16
40911,0,0,0,0,0,0,9,17
40912,0,0,0,0,0,0,10,16
40913,0,0,0,0,0,0,10,14
40914,0,0,0,0,0,0,10,19
40915,0,0,0,0,0,0,10,14
40916,0,0,0,0,0,0,11,15
40917,0,0,0,0,0,0,9,16
40918,0,0,0,0,0,0,9,16
40919,0,0,0,0,0,0,10,14
40920,0,0,0,0,0,0,11,14
40921,0,0,0,0,0,0,10,16
40922,0,0,0,0,0,0,10,18
40923,0,0,0,0,0,0,12,16
40924,0,0,0,0,0,0,10,11
40925,0,0,0,0,0,0,8,15
40926,0,0,0,0,0,0,10,15
40927,0,0,0,0,0,0,12,15
40928,0,0,0,0,0,0,9,16
40929,0,0,0,0,0,0,10,17
40930,0,0,0,0,0,0,11,16
40931,0,0,0,0,0,0,10,17
40932,0,0,0,0,0,0,10,18
40933,0,0,0,0,0,0,9,19
40934,0,0,0,0,0,0,10,17
40935,0,0,0,0,0,0,10,21
40936,0,0,0,0,0,0,8,15
40937,0,0,0,0,0,0,9,15
40938,0,0,0,0,0,0,10,19
40939,0,0,0,0,0,0,10,24
40940,0,0,0,0,0,0,8,21
40941,0,0,0,0,0,0,12,20
40942,0,0,0,0,0,0,9,23
40943,0,0,0,0,0,0,9,18
40944,0,0,0,0,0,0,10,19
40945,0,0,0,0,0,0,10,22
40946,0,0,0,0,0,0,9,20
40947,0,0,0,0,0,0,11,21
40948,0,0,0,0,0,0,10,21
40949,0,0,0,0,0,0,10,23
40950,0,0,0,0,0,0,11,26
40951,0,0,0,0,0,0,12,17
40952,0,0,0,0,0,0,9,22
40953,0,0,0,0,0,0,9,20
40954,0,0,0,0,0,0,9,24
40955,0,0,0,0,0,0,9,18
40956,0,0,0,0,0,0,13,18
40957,0,0,0,0,0,0,9,22
40958,0,0,0,0,0,0,10,18
40959,0,0,0,0,0,0,9,19
40960,0,0,0,0,0,0,9,22
40961,0,0,0,0,0,0,10,18
40962,0,0,0,0,0,0,11,18
40963,0,0,0,0,0,0,9,24
40964,0,0,0,0,0,0,7,26
40965,0,0,0,0,0,0,11,20
40966,0,0,0,0,0,0,10,19
40967,0,0,0,0,0,0,10,18
40968,0,0,0,0,0,0,10,15
40969,0,0,0,0,0,0,11,17
40970,0,0,0,0,0,0,8,18
40971,0,0,0,0,0,0,10,24
40972,0,0,0,0,0,0,10,17
40973,0,0,0,0,0,0,11,17
40974,0,0,0,0,0,0,12,14
40975,0,0,0,0,0,0,11,14
40976,0,0,0,0,0,0,8,22
40977,0,0,0,0,0,0,11,15
40978,0,0,0,0,0,0,12,14
40979,0,0,0,0,0,0,10,16
40980,0,0,0,0,0,0,11,16
40981,0,0,0,0,0,0,10,18
40982,0,0,0,0,0,0,11,22
40983,0,0,0,0,0,0,7,15
40984,0,0,0,0,0,0,9,15
40985,0,0,0,0,0,0,12,18
40986,0,0,0,0,0,0,10,19
40987,0,0,0,0,0,0,10,15
40988,0,0,0,0,0,0,11,20
40989,0,0,0,0,0,0,9,16
40990,0,0,0,0,0,0,10,14
40991,0,0,0,0,0,0,11,17
40992,0,0,0,0,0,0,8,10
40993,0,0,0,0,0,0,9,11
40994,0,0,0,0,0,0,10,17
40995,0,0,0,0,0,0,10,17
40996,0,0,0,0,0,0,10,13
40997,0,0,0,0,0,0,9,15
40998,0,0,0,0,0,0,10,16
40999,0,0,0,0,0,0,10,13
41000,0,0,0,0,0,0,10,20
41001,0,0,0,0,0,0,10,16
41002,0,0,0,0,0,0,10,15
41003,0,0,0,0,0,0,9,12
41004,0,0,0,0,0,0,9,14
41005,0,0,0,0,0,0,9,15
41006,0,0,0,0,0,0,9,15
41007,0,0,0,0,0,0,10,11
41008,0,0,0,0,0,0,10,16
41009,0,0,0,0,0,0,10,13
41010,0,0,0,0,0,0,9,15
41011,0,0,0,0,0,0,8,15
41012,0,0,0,0,0,0,10,13
41013,0,0,0,0,0,0,10,10
41014,0,0,0,0,0,0,9,15
41015,0,0,0,0,0,0,10,19
41016,0,0,0,0,0,0,10,15
41017,0,0,0,0,0,0,9,16
41018,0,0,0,0,0,0,12,11
41019,0,0,0,0,0,0,9,13
41020,0,0,0,0,0,0,10,15
41021,0,0,0,0,0,0,10,10
41022,0,0,0,0,0,0,10,19
41023,0,0,0,0,0,0,8,21
41024,0,0,0,0,0,0,11,16
41025,0,0,0,0,0,0,10,16
41026,0,0,0,0,0,0,9,19
41027,0,0,0,0,0,0,9,14
41028,0,0,0,0,0,0,10,14
41029,0,0,0,0,0,0,10,18
41030,0,0,0,0,0,0,10,14
41031,0,0,0,0,0,0,9,14
41032,0,0,0,0,0,0,10,16
41033,0,0,0,0,0,0,9,15
41034,0,0,0,0,0,0,9,20
41035,0,0,0,0,0,0,10,19
41036,0,0,0,0,0,0,9,16
41037,0,0,0,0,0,0,9,17
41038,0,0,0,0,0,0,9,17
41039,0,0,0,0,0,0,9,22
41040,0,0,0,0,0,0,10,16
41041,0,0,0,0,0,0,10,20
41042,0,0,0,0,0,0,9,17
41043,0,0,0,0,0,0,9,17
41044,0,0,0,0,0,0,9,20
41045,0,0,0,0,0,0,10,18
41046,0,0,0,0,0,0,11,15
41047,0,0,0,0,0,0,10,16
41048,0,0,0,0,0,0,9,16
41049,0,0,0,0,0,0,9,13
41050,0,0,0,0,0,0,10,18
41051,0,0,0,0,0,0,10,18
41052,0,0,0,0,0,0,11,19
41053,0,0,0,0,0,0,9,16
41054,0,0,0,0,0,0,8,17
41055,0,0,0,0,0,0,12,19
41056,0,0,0,0,0,0,9,15
41057,0,0,0,0,0,0,10,21
41058,0,0,0,0,0,0,9,20
41059,0,0,0,0,0,0,10,20
41060,0,0,0,0,0,0,10,15
41061,0,0,0,0,0,0,10,18
41062,0,0,0,0,0,0,9,19
41063,0,0,0,0,0,0,9,18
41064,0,0,0,0,0,0,10,16
41065,0,0,0,0,0,0,10,19
41066,0,0,0,0,0,0,10,22
41067,0,0,0,0,0,0,10,15
41068,0,0,0,0,0,0,9,18
41069,0,0,0,0,0,0,7,22
41070,0,0,0,0,0,0,10,20
41071,0,0,0,0,0,0,11,16
41072,0,0,0,0,0,0,10,20
41073,0,0,0,0,0,0,8,19
41074,0,0,0,0,0,0,9,15
41075,0,0,0,0,0,0,12,14
41076,0,0,0,0,0,0,10,17
41077,0,0,0,0,0,0,10,21
41078,0,0,0,0,0,0,10,17
41079,0,0,0,0,0,0,8,19
41080,0,0,0,0,0,0,10,16
41081,0,0,0,0,0,0,9,19
41082,0,0,0,0,0,0,9,16
41083,0,0,0,0,0,0,11,15
41084,0,0,0,0,0,0,9,16
41085,0,0,0,0,0,0,10,18
41086,0,0,0,0,0,0,12,18
41087,0,0,0,0,0,0,9,25
41088,0,0,0,0,0,0,9,17
41089,0,0,0,0,0,0,9,14
41090,0,0,0,0,0,0,9,15
41091,0,0,0,0,0,0,9,17
41092,0,0,0,0,0,0,9,18
41093,0,0,0,0,0,0,11,20
41094,0,0,0,0,0,0,9,13
41095,0,0,0,0,0,0,10,22
41096,0,0,0,0,0,0,10,15
41097,0,0,0,0,0,0,9,15
41098,0,0,0,0,0,0,9,17
41099,0,0,0,0,0,0,10,23
41100,0,0,0,0,0,0,9,21
41101,0,0,0,0,0,0,8,17
41102,0,0,0,0,0,0,11,11
41103,0,0,0,0,0,0,10,18
41104,0,0,0,0,0,0,9,23
41105,0,0,0,0,0,0,8,19
41106,0,0,0,0,0,0,10,18
41107,0,0,0,0,0,0,10,16
41108,0,0,0,0,0,0,9,17
41109,0,0,0,0,0,0,11,18
41110,0,0,0,0,0,0,8,18
41111,0,0,0,0,0,0,8,18
41112,0,0,0,0,0,0,9,17
41113,0,0,0,0,0,0,11,19
41114,0,0,0,0,0,0,11,17
41115,0,0,0,0,0,0,12,20
41116,0,0,0,0,0,0,7,22
41117,0,0,0,0,0,0,9,20
41118,0,0,0,0,0,0,10,19
41119,0,0,0,0,0,0,10,18
41120,0,0,0,0,0,0,10,17
41121,0,0,0,0,0,0,10,22
41122,0,0,0,0,0,0,10,21
41123,0,0,0,0,0,0,9,19
41124,0,0,0,0,0,0,11,22
41125,0,0,0,0,0,0,8,18
41126,0,0,0,0,0,0,10,14
41127,0,0,0,0,0,0,8,23
41128,0,0,0,0,0,0,9,13
41129,0,0,0,0,0,0,9,21
41130,0,0,0,0,0,0,12,14
41131,0,0,0,0,0,0,10,17
41132,0,0,0,0,0,0,10,14
41133,0,0,0,0,0,0,10,11
41134,0,0,0,0,0,0,10,18
41135,0,0,0,0,0,0,9,20
41136,0,0,0,0,0,0,14,23
41137,0,0,0,0,0,0,10,22
41138,0,0,0,0,0,0,9,25
41139,0,0,0,0,0,0,10,21
41140,0,0,0,0,0,0,11,19
41141,0,0,0,0,0,0,9,18
41142,0,0,0,0,0,0,10,18
41143,0,0,0,0,0,0,10,16
41144,0,0,0,0,0,0,10,15
41145,0,0,0,0,0,0,10,21
41146,0,0,0,0,0,0,9,19
41147,0,0,0,0,0,0,9,18
41148,0,0,0,0,0,0,11,16
41149,0,0,0,0,0,0,10,20
41150,0,0,0,0,0,0,10,18
41151,0,0,0,0,0,0,9,18
41152,0,0,0,0,0,0,11,19
41153,0,0,0,0,0,0,10,20
41154,0,0,0,0,0,0,9,12
41155,0,0,0,0,0,0,10,18
41156,0,0,0,0,0,0,11,15
41157,0,0,0,0,0,0,10,13
41158,0,0,0,0,0,0,11,17
41159,0,0,0,0,0,0,8,19
41160,0,0,0,0,0,0,10,15
41161,0,0,0,0,0,0,11,18
41162,0,0,0,0,0,0,9,21
41163,0,0,0,0,0,0,11,18
41164,0,0,0,0,0,0,11,21
41165,0,0,0,0,0,0,11,20
41166,0,0,0,0,0,0,10,16
41167,0,0,0,0,0,0,10,18
41168,0,0,0,0,0,0,10,18
41169,0,0,0,0,0,0,8,15
41170,0,0,0,0,0,0,8,17
41171,0,0,0,0,0,0,11,17
41172,0,0,0,0,0,0,11,17
41173,0,0,0,0,0,0,11,18
41174,0,0,0,0,0,0,9,21
41175,0,0,0,0,0,0,8,21
41176,0,0,0,0,0,0,8,18
41177,0,0,0,0,0,0,9,18
41178,0,0,0,0,0,0,12,23
41179,0,0,0,0,0,0,13,16
41180,0,0,0,0,0,0,9,23
41181,0,0,0,0,0,0,8,24
41182,0,0,0,0,0,0,9,18
41183,0,0,0,0,0,0,8,14
41184,0,0,0,0,0,0,10,17
41185,0,0,0,0,0,0,8,25
41186,0,0,0,0,0,0,11,25
41187,0,0,0,0,0,0,10,23
41188,0,0,0,0,0,0,9,20
41189,0,0,0,0,0,0,11,18
41190,0,0,0,0,0,0,10,21
41191,0,0,0,0,0,0,11,18
41192,0,0,0,0,0,0,10,20
41193,0,0,0,0,0,0,7,25
41194,0,0,0,0,0,0,10,16
41195,0,0,0,0,0,0,11,15
41196,0,0,0,0,0,0,10,21
41197,0,0,0,0,0,0,9,19
41198,0,0,0,0,0,0,10,17
41199,0,0,0,0,0,0,10,23
41200,0,0,0,0,0,0,9,21
41201,0,0,0,0,0,0,10,19
41202,0,0,0,0,0,0,9,16
41203,0,0,0,0,0,0,9,20
41204,0,0,0,0,0,0,11,21
41205,0,0,0,0,0,0,10,19
41206,0,0,0,0,0,0,9,20
41207,0,0,0,0,0,0,10,17
41208,0,0,0,0,0,0,10,15
41209,0,0,0,0,0,0,10,17
41210,0,0,0,0,0,0,11,16
41211,0,0,0,0,0,0,9,20
41212,0,0,0,0,0,0,10,18
41213,0,0,0,0,0,0,10,19
41214,0,0,0,0,0,0,9,19
41215,0,0,0,0,0,0,9,21
41216,0,0,0,0,0,0,10,17
41217,0,0,0,0,0,0,9,17
41218,0,0,0,0,0,0,9,20
41219,0,0,0,0,0,0,10,19
41220,0,0,0,0,0,0,10,19
41221,0,0,0,0,0,0,10,21
41222,0,0,0,0,0,0,10,18
41223,0,0,0,0,0,0,10,18
41224,0,0,0,0,0,0,9,22
41225,0,0,0,0,0,0,8,15
41226,0,0,0,0,0,0,10,19
41227,0,0,0,0,0,0,9,24
41228,0,0,0,0,0,0,9,23
41229,0,0,0,0,0,0,10,20
41230,0,0,0,0,0,0,10,21
41231,0,0,0,0,0,0,10,21
41232,0,0,0,0,0,0,9,15
