560,1019,950,1023,1023,1023,1023,1023,1023
561,1019,949,1023,1023,1023,1023,1023,1023
562,1018,949,1023,1023,1023,1023,1023,1023
563,1020,947,1023,1023,1023,1023,1023,1023
564,1019,948,1023,1023,1023,1023,1023,1023
565,1016,951,1023,1023,1023,1023,1023,1023
566,1017,949,1023,1023,1023,1023,1023,1023
567,1018,951,1023,1023,1023,1023,1023,1023
568,1017,951,1023,1023,1023,1023,1023,1023
569,1016,950,1023,1023,1023,1023,1023,1023
570,1019,948,1023,1023,1023,1023,1023,1023
571,1018,950,1023,1023,1023,1023,1023,1023
572,1019,949,1023,1023,1023,1023,1023,1023
573,1021,949,1023,1023,1023,1023,1023,1023
574,1016,949,1023,1023,1023,1023,1023,1023
575,1017,950,1023,1023,1023,1023,1023,1023
576,1018,951,1023,1023,1023,1023,1023,1023
577,1016,950,1023,1023,1023,1023,1023,1023
578,1017,949,1023,1023,1023,1023,1023,1023
579,1020,949,1023,1023,1023,1023,1023,1023
580,1017,949,1023,1023,1023,1023,1023,1023
581,1016,952,1023,1023,1023,1023,1023,1023
582,1019,949,1023,1023,1023,1023,1023,1023
583,1018,950,1023,1023,1023,1023,1023,1023
584,1019,952,1023,1023,1023,1023,1023,1023
585,1021,949,1023,1023,1023,1023,1023,1023
586,1019,949,1023,1023,1023,1023,1023,1023
587,1018,951,1023,1023,1023,1023,1023,1023
588,1016,951,1023,1023,1023,1023,1023,1023
589,1017,949,1023,1023,1023,1023,1023,1023
590,1018,948,1023,1023,1023,1023,1023,1023
591,1018,949,1023,1023,1023,1023,1023,1023
592,1017,951,1023,1023,1023,1023,1023,1023
593,1019,949,1023,1023,1023,1023,1023,1023
594,1017,950,1023,1023,1023,1023,1023,1023
595,1016,951,1023,1023,1023,1023,1023,1023
596,1017,949,1023,1023,1023,1023,1023,1023
597,1018,948,1023,1023,1023,1023,1023,1023
598,1013,948,1023,1023,1023,1023,1023,1023
599,1016,948,1023,1023,1023,1023,1023,1023
600,1018,951,1023,1023,1023,1023,1023,1023
601,1020,948,1023,1023,1023,1023,1023,1023
602,1018,951,1023,1023,1023,1023,1023,1023
603,1017,947,1023,1023,1023,1023,1023,1023
604,1020,948,1023,1023,1023,1023,1023,1023
605,1016,951,1023,1023,1023,1023,1023,1023
606,1017,950,1023,1023,1023,1023,1023,1023
607,1018,947,1023,1023,1023,1023,1023,1023
608,1016,949,1023,1023,1023,1023,1023,1023
609,1017,951,1023,1023,1023,1023,1023,1023
610,1017,949,1023,1023,1023,1023,1023,1023
611,1019,952,1023,1023,1023,1023,1023,1023
612,1018,951,1023,1023,1023,1023,1023,1023
613,1019,949,1023,1023,1023,1023,1023,1023
614,1019,949,1023,1023,1023,1023,1023,1023
615,1018,950,1023,1023,1023,1023,1023,1023
616,1020,948,1023,1023,1023,1023,1023,1023
617,1017,949,1023,1023,1023,1023,1023,1023
618,1017,951,1023,1023,1023,1023,1023,1023
619,1017,949,1023,1023,1023,1023,1023,1023
620,1017,951,1023,1023,1023,1023,1023,1023
621,1016,950,1023,1023,1023,1023,1023,1023
622,1019,951,1023,1023,1023,1023,1023,1023
623,1017,950,1023,1023,1023,1023,1023,1023
624,1015,951,1023,1023,1023,1023,1023,1023
625,1017,949,1023,1023,1023,1023,1023,1023
626,1018,949,1023,1023,1023,1023,1023,1023
627,1017,950,1023,1023,1023,1023,1023,1023
628,1019,948,1023,1023,1023,1023,1023,1023
629,1019,952,1023,1023,1023,1023,1023,1023
630,1016,950,1023,1023,1023,1023,1023,1023
631,1017,950,1023,1023,1023,1023,1023,1023
632,1018,948,1023,1023,1023,1023,1023,1023
633,1019,952,1023,1023,1023,1023,1023,1023
634,1018,949,1023,1023,1023,1023,1023,1023
635,1018,950,1023,1023,1023,1023,1023,1023
636,1018,950,1023,1023,1023,1023,1023,1023
637,1015,951,1023,1023,1023,1023,1023,1023
638,1016,949,1023,1023,1023,1023,1023,1023
639,1019,949,1023,1023,1023,1023,1023,1023
640,1021,947,1023,1023,1023,1023,1023,1023
641,1017,950,1023,1023,1023,1023,1023,1023
642,1017,951,1023,1023,1023,1023,1023,1023
643,1016,951,1023,1023,1023,1023,1023,1023
644,1018,950,1023,1023,1023,1023,1023,1023
645,1017,948,1023,1023,1023,1023,1023,1023
646,1018,948,1023,1023,1023,1023,1023,1023
647,1020,948,1023,1023,1023,1023,1023,1023
648,1017,951,1023,1023,1023,1023,1023,1023
649,1016,951,1023,1023,1023,1023,1023,1023
650,1018,948,1023,1023,1023,1023,1023,1023
651,1018,949,1023,1023,1023,1023,1023,1023
652,1018,947,1023,1023,1023,1023,1023,1023
653,1018,952,1023,1023,1023,1023,1023,1023
654,1020,949,1023,1023,1023,1023,1023,1023
655,1016,950,1023,1023,1023,1023,1023,1023
656,1015,950,1023,1023,1023,1023,1023,1023
657,1016,949,1023,1023,1023,1023,1023,1023
658,1019,948,1023,1023,1023,1023,1023,1023
659,1021,945,1023,1023,1023,1023,1023,1023
660,1018,951,1023,1023,1023,1023,1023,1023
661,1016,951,1023,1023,1023,1023,1023,1023
662,1015,951,1023,1023,1023,1023,1023,1023
663,1018,948,1023,1023,1023,1023,1023,1023
664,1016,951,1023,1023,1023,1023,1023,1023
665,1020,950,1023,1023,1023,1023,1023,1023
666,1017,947,1023,1023,1023,1023,1023,1023
667,1018,951,1023,1023,1023,1023,1023,1023
668,1019,950,1023,1023,1023,1023,1023,1023
669,1017,949,1023,1023,1023,1023,1023,1023
670,1018,950,1023,1023,1023,1023,1023,1023
671,1017,949,1023,1023,1023,1023,1023,1023
672,1018,950,1023,1023,1023,1023,1023,1023
673,1017,949,1023,1023,1023,1023,1023,1023
674,1015,949,1023,1023,1023,1023,1023,1023
675,1020,951,1023,1023,1023,1023,1023,1023
676,1017,950,1023,1023,1023,1023,1023,1023
677,1016,951,1023,1023,1023,1023,1023,1023
678,1020,947,1023,1023,1023,1023,1023,1023
679,1017,950,1023,1023,1023,1023,1023,1023
680,1016,950,1023,1023,1023,1023,1023,1023
681,1017,950,1023,1023,1023,1023,1023,1023
682,1017,951,1023,1023,1023,1023,1023,1023
683,1018,950,1023,1023,1023,1023,1023,1023
684,1017,949,1023,1023,1023,1023,1023,1023
685,1018,950,1023,1023,1023,1023,1023,1023
686,1016,951,1023,1023,1023,1023,1023,1023
687,1019,949,1023,1023,1023,1023,1023,1023
688,1017,948,1023,1023,1023,1023,1023,1023
689,1016,953,1023,1023,1023,1023,1023,1023
690,1019,947,1023,1023,1023,1023,1023,1023
691,1020,950,1023,1023,1023,1023,1023,1023
692,1017,951,1023,1023,1023,1023,1023,1023
693,1017,948,1023,1023,1023,1023,1023,1023
694,1019,949,1023,1023,1023,1023,1023,1023
695,1015,951,1023,1023,1023,1023,1023,1023
696,1017,952,1023,1023,1023,1023,1023,1023
697,1018,949,1023,1023,1023,1023,1023,1023
698,1018,951,1023,1023,1023,1023,1023,1023
699,1016,950,1023,1023,1023,1023,1023,1023
700,1018,952,1023,1023,1023,1023,1023,1023
701,1017,949,1023,1023,1023,1023,1023,1023
702,1017,950,1023,1023,1023,1023,1023,1023
703,1018,950,1023,1023,1023,1023,1023,1023
704,1019,950,1023,1023,1023,1023,1023,1023
705,1017,949,1023,1023,1023,1023,1023,1023
706,1018,951,1023,1023,1023,1023,1023,1023
707,1019,950,1023,1023,1023,1023,1023,1023
708,1018,949,1023,1023,1023,1023,1023,1023
709,1018,952,1023,1023,1023,1023,1023,1023
710,1017,950,1023,1023,1023,1023,1023,1023
711,1017,951,1023,1023,1023,1023,1023,1023
712,1019,948,1023,1023,1023,1023,1023,1023
713,1017,951,1023,1023,1023,1023,1023,1023
714,1016,949,1023,1023,1023,1023,1023,1023
715,1019,950,1023,1023,1023,1023,1023,1023
716,1013,951,1023,1023,1023,1023,1023,1023
717,1019,950,1023,1023,1023,1023,1023,1023
718,1018,951,1023,1023,1023,1023,1023,1023
719,1017,947,1023,1023,1023,1023,1023,1023
720,1017,950,1023,1023,1023,1023,1023,1023
721,1017,949,1023,1023,1023,1023,1023,1023
722,1017,949,1023,1023,1023,1023,1023,1023
723,1018,952,1023,1023,1023,1023,1023,1023
724,1017,949,1023,1023,1023,1023,1023,1023
725,1019,950,1023,1023,1023,1023,1023,1023
726,1017,950,1023,1023,1023,1023,1023,1023
727,1016,949,1023,1023,1023,1023,1023,1023
728,1018,950,1023,1023,1023,1023,1023,1023
729,1018,949,1023,1023,1023,1023,1023,1023
730,1016,948,1023,1023,1023,1023,1023,1023
731,1018,951,1023,1023,1023,1023,1023,1023
732,1017,951,1023,1023,1023,1023,1023,1023
733,1016,944,1023,1023,1023,1023,1023,1023
734,1020,950,1023,1023,1023,1023,1023,1023
735,1016,950,1023,1023,1023,1023,1023,1023
736,1013,950,1023,1023,1023,1023,1023,1023
737,1019,948,1023,1023,1023,1023,1023,1023
738,1018,950,1023,1023,1023,1023,1023,1023
739,1016,950,1023,1023,1023,1023,1023,1023
740,1019,948,1023,1023,1023,1023,1023,1023
741,1018,948,1023,1023,1023,1023,1023,1023
742,1016,950,1023,1023,1023,1023,1023,1023
743,1018,949,1023,1023,1023,1023,1023,1023
744,1019,949,1023,1023,1023,1023,1023,1023
745,1014,949,1023,1023,1023,1023,1023,1023
746,1016,950,1023,1023,1023,1023,1023,1023
747,1018,949,1023,1023,1023,1023,1023,1023
748,1019,948,1023,1023,1023,1023,1023,1023
749,1018,949,1023,1023,1023,1023,1023,1023
750,1018,949,1023,1023,1023,1023,1023,1023
751,1017,949,1023,1023,1023,1023,1023,1023
752,1018,949,1023,1023,1023,1023,1023,1023
753,1019,949,1023,1023,1023,1023,1023,1023
754,1018,952,1023,1023,1023,1023,1023,1023
755,1018,948,1023,1023,1023,1023,1023,1023
756,1017,949,1023,1023,1023,1023,1023,1023
757,1017,949,1023,1023,1023,1023,1023,1023
758,1018,950,1023,1023,1023,1023,1023,1023
759,1020,950,1023,1023,1023,1023,1023,1023
760,1014,950,1023,1023,1023,1023,1023,1023
761,1017,950,1023,1023,1023,1023,1023,1023
762,1019,949,1023,1023,1023,1023,1023,1023
763,1014,950,1023,1023,1023,1023,1023,1023
764,1017,950,1023,1023,1023,1023,1023,1023
765,1017,950,1023,1023,1023,1023,1023,1023
766,1018,949,1023,1023,1023,1023,1023,1023
767,1017,950,1023,1023,1023,1023,1023,1023
768,1020,949,1023,1023,1023,1023,1023,1023
769,1018,951,1023,1023,1023,1023,1023,1023
770,1016,949,1023,1023,1023,1023,1023,1023
771,1019,948,1023,1023,1023,1023,1023,1023
772,1016,951,1023,1023,1023,1023,1023,1023
773,1019,952,1023,1023,1023,1023,1023,1023
774,1018,949,1023,1023,1023,1023,1023,1023
775,1020,951,1023,1023,1023,1023,1023,1023
776,1014,949,1023,1023,1023,1023,1023,1023
777,1018,950,1023,1023,1023,1023,1023,1023
778,1020,949,1023,1023,1023,1023,1023,1023
779,1020,951,1023,1023,1023,1023,1023,1023
780,1022,947,1023,1023,1023,1023,1023,1023
781,1018,950,1023,1023,1023,1023,1023,1023
782,1014,949,1023,1023,1023,1023,1023,1023
783,1017,950,1023,1023,1023,1023,1023,1023
784,1020,949,1023,1023,1023,1023,1023,1023
785,1018,949,1023,1023,1023,1023,1023,1023
786,1020,948,1023,1023,1023,1023,1023,1023
787,1019,948,1023,1023,1023,1023,1023,1023
788,1016,952,1023,1023,1023,1023,1023,1023
789,1016,951,1023,1023,1023,1023,1023,1023
790,1018,950,1023,1023,1023,1023,1023,1023
791,1018,949,1023,1023,1023,1023,1023,1023
792,1016,949,1023,1023,1023,1023,1023,1023
793,1017,951,1023,1023,1023,1023,1023,1023
794,1016,952,1023,1023,1023,1023,1023,1023
795,1017,951,1023,1023,1023,1023,1023,1023
796,1017,950,1023,1023,1023,1023,1023,1023
797,1018,950,1023,1023,1023,1023,1023,1023
798,1019,949,1023,1023,1023,1023,1023,1023
799,1018,949,1023,1023,1023,1023,1023,1023
800,1016,953,1023,1023,1023,1023,1023,1023
801,1017,951,1023,1023,1023,1023,1023,1023
802,1019,949,1023,1023,1023,1023,1023,1023
803,1018,949,1023,1023,1023,1023,1023,1023
804,1016,949,1023,1023,1023,1023,1023,1023
805,1018,951,1023,1023,1023,1023,1023,1023
806,1015,950,1023,1023,1023,1023,1023,1023
807,1016,949,1023,1023,1023,1023,1023,1023
808,1017,948,1023,1023,1023,1023,1023,1023
809,1018,952,1023,1023,1023,1023,1023,1023
810,1013,949,1023,1023,1023,1023,1023,1023
811,1021,948,1023,1023,1023,1023,1023,1023
812,1017,949,1023,1023,1023,1023,1023,1023
813,1018,953,1023,1023,1023,1023,1023,1023
814,1018,950,1023,1023,1023,1023,1023,1023
815,1020,951,1023,1023,1023,1023,1023,1023
816,1018,950,1023,1023,1023,1023,1023,1023
817,1018,949,1023,1023,1023,1023,1023,1023
818,1018,950,1023,1023,1023,1023,1023,1023
819,1017,948,1023,1023,1023,1023,1023,1023
820,1020,950,1023,1023,1023,1023,1023,1023
821,1017,944,1023,1023,1023,1023,1023,1023
822,1017,951,1023,1023,1023,1023,1023,1023
823,1017,951,1023,1023,1023,1023,1023,1023
824,1016,950,1023,1023,1023,1023,1023,1023
825,1018,952,1023,1023,1023,1023,1023,1023
826,1016,949,1023,1023,1023,1023,1023,1023
827,1019,949,1023,1023,1023,1023,1023,1023
828,1017,951,1023,1023,1023,1023,1023,1023
829,1016,950,1023,1023,1023,1023,1023,1023
830,1017,946,1023,1023,1023,1023,1023,1023
831,1018,949,1023,1023,1023,1023,1023,1023
832,1018,950,1023,1023,1023,1023,1023,1023
833,1018,950,1023,1023,1023,1023,1023,1023
834,1019,950,1023,1023,1023,1023,1023,1023
835,1017,950,1023,1023,1023,1023,1023,1023
836,1016,948,1023,1023,1023,1023,1023,1023
837,1020,950,1023,1023,1023,1023,1023,1023
838,1017,950,1023,1023,1023,1023,1023,1023
839,1016,952,1023,1023,1023,1023,1023,1023
840,1016,953,1023,1023,1023,1023,1023,1023
841,1020,953,1023,1023,1023,1023,1023,1023
842,1017,951,1023,1023,1023,1023,1023,1023
843,1015,949,1023,1023,1023,1023,1023,1023
844,1016,950,1023,1023,1023,1023,1023,1023
845,1018,950,1023,1023,1023,1023,1023,1023
846,1018,952,1023,1023,1023,1023,1023,1023
847,1017,948,1023,1023,1023,1023,1023,1023
848,1019,950,1023,1023,1023,1023,1023,1023
849,1019,949,1023,1023,1023,1023,1023,1023
850,1015,950,1023,1023,1023,1023,1023,1023
851,1016,948,1023,1023,1023,1023,1023,1023
852,1019,948,1023,1023,1023,1023,1023,1023
853,1019,951,1023,1023,1023,1023,1023,1023
854,1020,949,1023,1023,1023,1023,1023,1023
855,1016,951,1023,1023,1023,1023,1023,1023
856,1014,953,1023,1023,1023,1023,1023,1023
857,1017,948,1023,1023,1023,1023,1023,1023
858,1021,951,1023,1023,1023,1023,1023,1023
859,1018,948,1023,1023,1023,1023,1023,1023
860,1020,949,1023,1023,1023,1023,1023,1023
861,1017,952,1023,1023,1023,1023,1023,1023
862,1015,951,1023,1023,1023,1023,1023,1023
863,1017,949,1023,1023,1023,1023,1023,1023
864,1019,947,1023,1023,1023,1023,1023,1023
865,1018,951,1023,1023,1023,1023,1023,1023
866,1017,950,1023,1023,1023,1023,1023,1023
867,1020,950,1023,1023,1023,1023,1023,1023
868,1016,952,1023,1023,1023,1023,1023,1023
869,1014,949,1023,1023,1023,1023,1023,1023
870,1017,948,1023,1023,1023,1023,1023,1023
871,1021,950,1023,1023,1023,1023,1023,1023
872,1017,946,1023,1023,1023,1023,1023,1023
873,1017,947,1023,1023,1023,1023,1023,1023
874,1016,954,1023,1023,1023,1023,1023,1023
875,1015,949,1023,1023,1023,1023,1023,1023
876,1018,947,1023,1023,1023,1023,1023,1023
877,1018,950,1023,1023,1023,1023,1023,1023
878,1014,951,1023,1023,1023,1023,1023,1023
879,1017,950,1023,1023,1023,1023,1023,1023
880,1018,950,1023,1023,1023,1023,1023,1023
881,1017,948,1023,1023,1023,1023,1023,1023
882,1018,950,1023,1023,1023,1023,1023,1023
883,1016,949,1023,1023,1023,1023,1023,1023
884,1017,951,1023,1023,1023,1023,1023,1023
885,1018,948,1023,1023,1023,1023,1023,1023
886,1018,950,1023,1023,1023,1023,1023,1023
887,1018,950,1023,1023,1023,1023,1023,1023
888,1019,949,1023,1023,1023,1023,1023,1023
889,1020,949,1023,1023,1023,1023,1023,1023
890,1019,951,1023,1023,1023,1023,1023,1023
891,1016,948,1023,1023,1023,1023,1023,1023
892,1020,948,1023,1023,1023,1023,1023,1023
893,1017,951,1023,1023,1023,1023,1023,1023
894,1017,950,1023,1023,1023,1023,1023,1023
895,1020,949,1023,1023,1023,1023,1023,1023
896,1018,949,1023,1023,1023,1023,1023,1023
897,1015,950,1023,1023,1023,1023,1023,1023
898,1018,951,1023,1023,1023,1023,1023,1023
899,1020,950,1023,1023,1023,1023,1023,1023
900,1017,948,1023,1023,1023,1023,1023,1023
901,1018,949,1023,1023,1023,1023,1023,1023
902,1018,947,1023,1023,1023,1023,1023,1023
903,1019,949,1023,1023,1023,1023,1023,1023
904,1017,950,1023,1023,1023,1023,1023,1023
905,1017,950,1023,1023,1023,1023,1023,1023
906,1017,948,1023,1023,1023,1023,1023,1023
907,1019,949,1023,1023,1023,1023,1023,1023
908,1017,951,1023,1023,1023,1023,1023,1023
909,1017,949,1023,1023,1023,1023,1023,1023
910,1018,949,1023,1023,1023,1023,1023,1023
911,1017,951,1023,1023,1023,1023,1023,1023
912,1016,951,1023,1023,1023,1023,1023,1023
913,1021,949,1023,1023,1023,1023,1023,1023
914,1017,948,1023,1023,1023,1023,1023,1023
915,1018,951,1023,1023,1023,1023,1023,1023
916,1016,949,1023,1023,1023,1023,1023,1023
917,1021,952,1023,1023,1023,1023,1023,1023
918,1019,949,1023,1023,1023,1023,1023,1023
919,1019,949,1023,1023,1023,1023,1023,1023
920,1019,949,1023,1023,1023,1023,1023,1023
921,1017,950,1023,1023,1023,1023,1023,1023
922,1016,951,1023,1023,1023,1023,1023,1023
923,1019,950,1023,1023,1023,1023,1023,1023
924,1017,948,1023,1023,1023,1023,1023,1023
925,1017,950,1023,1023,1023,1023,1023,1023
926,1016,948,1023,1023,1023,1023,1023,1023
927,1017,950,1023,1023,1023,1023,1023,1023
928,1018,949,1023,1023,1023,1023,1023,1023
929,1017,948,1023,1023,1023,1023,1023,1023
930,1017,949,1023,1023,1023,1023,1023,1023
931,1019,950,1023,1023,1023,1023,1023,1023
932,1018,946,1023,1023,1023,1023,1023,1023
933,1017,950,1023,1023,1023,1023,1023,1023
934,1013,949,1023,1023,1023,1023,1023,1023
935,1019,950,1023,1023,1023,1023,1023,1023
936,1018,951,1023,1023,1023,1023,1023,1023
937,1015,952,1023,1023,1023,1023,1023,1023
938,1019,949,1023,1023,1023,1023,1023,1023
939,1017,951,1023,1023,1023,1023,1023,1023
940,1017,951,1023,1023,1023,1023,1023,1023
941,1018,949,1023,1023,1023,1023,1023,1023
942,1018,949,1023,1023,1023,1023,1023,1023
943,1017,950,1023,1023,1023,1023,1023,1023
944,1017,951,1023,1023,1023,1023,1023,1023
945,1018,950,1023,1023,1023,1023,1023,1023
946,1016,951,1023,1023,1023,1023,1023,1023
947,1018,949,1023,1023,1023,1023,1023,1023
948,1016,950,1023,1023,1023,1023,1023,1023
949,1018,950,1023,1023,1023,1023,1023,1023
950,1017,950,1023,1023,1023,1023,1023,1023
951,1017,950,1023,1023,1023,1023,1023,1023
952,1015,951,1023,1023,1023,1023,1023,1023
953,1020,948,1023,1023,1023,1023,1023,1023
954,1018,950,1023,1023,1023,1023,1023,1023
955,1017,950,1023,1023,1023,1023,1023,1023
956,1018,950,1023,1023,1023,1023,1023,1023
957,1018,948,1023,1023,1023,1023,1023,1023
958,1017,950,1023,1023,1023,1023,1023,1023
959,1017,949,1023,1023,1023,1023,1023,1023
960,1018,950,1023,1023,1023,1023,1023,1023
961,1016,947,1023,1023,1023,1023,1023,1023
962,1016,947,1023,1023,1023,1023,1023,1023
963,1018,949,1023,1023,1023,1023,1023,1023
964,1017,950,1023,1023,1023,1023,1023,1023
965,1016,950,1023,1023,1023,1023,1023,1023
966,1018,949,1023,1023,1023,1023,1023,1023
967,1017,950,1023,1023,1023,1023,1023,1023
968,1015,950,1023,1023,1023,1023,1023,1023
969,1016,950,1023,1023,1023,1023,1023,1023
970,1017,950,1023,1023,1023,1023,1023,1023
971,1017,951,1023,1023,1023,1023,1023,1023
972,1021,948,1023,1023,1023,1023,1023,1023
973,1018,950,1023,1023,1023,1023,1023,1023
974,1018,951,1023,1023,1023,1023,1023,1023
975,1018,949,1023,1023,1023,1023,1023,1023
976,1016,948,1023,1023,1023,1023,1023,1023
977,1016,951,1023,1023,1023,1023,1023,1023
978,1017,949,1023,1023,1023,1023,1023,1023
979,1018,949,1023,1023,1023,1023,1023,1023
980,1018,951,1023,1023,1023,1023,1023,1023
981,1018,948,1023,1023,1023,1023,1023,1023
982,1019,950,1023,1023,1023,1023,1023,1023
983,1016,949,1023,1023,1023,1023,1023,1023
984,1016,949,1023,1023,1023,1023,1023,1023
985,1021,950,1023,1023,1023,1023,1023,1023
986,1018,949,1023,1023,1023,1023,1023,1023
987,1018,950,1023,1023,1023,1023,1023,1023
988,1018,950,1023,1023,1023,1023,1023,1023
989,1016,950,1023,1023,1023,1023,1023,1023
990,1020,950,1023,1023,1023,1023,1023,1023
991,1016,949,1023,1023,1023,1023,1023,1023
992,1020,950,1023,1023,1023,1023,1023,1023
993,1017,950,1023,1023,1023,1023,1023,1023
994,1016,949,1023,1023,1023,1023,1023,1023
995,1016,951,1023,1023,1023,1023,1023,1023
996,1019,946,1023,1023,1023,1023,1023,1023
997,1020,949,1023,1023,1023,1023,1023,1023
998,1017,950,1023,1023,1023,1023,1023,1023
999,1020,952,1023,1023,1023,1023,1023,1023
1000,1019,951,1023,1023,1023,1023,1023,1023
1001,1017,953,1023,1023,1023,1023,1023,1023
1002,1015,950,1023,1023,1023,1023,1023,1023
1003,1017,949,1023,1023,1023,1023,1023,1023
1004,1019,946,1023,1023,1023,1023,1023,1023
1005,1017,950,1023,1023,1023,1023,1023,1023
1006,1018,952,1023,1023,1023,1023,1023,1023
1007,1017,948,1023,1023,1023,1023,1023,1023
1008,1015,954,1023,1023,1023,1023,1023,1023
1009,1016,949,1023,1023,1023,1023,1023,1023
1010,1019,948,1023,1023,1023,1023,1023,1023
1011,1018,948,1023,1023,1023,1023,1023,1023
1012,1019,954,1023,1023,1023,1023,1023,1023
1013,1017,951,1023,1023,1023,1023,1023,1023
1014,1015,951,1023,1023,1023,1023,1023,1023
1015,1019,948,1023,1023,1023,1023,1023,1023
1016,1016,949,1023,1023,1023,1023,1023,1023
1017,1016,954,1023,1023,1023,1023,1023,1023
1018,1017,951,1023,1023,1023,1023,1023,1023
1019,1017,951,1023,1023,1023,1023,1023,1023
1020,1016,950,1023,1023,1023,1023,1023,1023
1021,1018,950,1023,1023,1023,1023,1023,1023
1022,1020,949,1023,1023,1023,1023,1023,1023
1023,1019,951,1023,1023,1023,1023,1023,1023
1024,1017,949,1023,1023,1023,1023,1023,1023
1025,1019,949,1023,1023,1023,1023,1023,1023
1026,1017,949,1023,1023,1023,1023,1023,1023
1027,1018,951,1023,1023,1023,1023,1023,1023
1028,1019,950,1023,1023,1023,1023,1023,1023
1029,1016,949,1023,1023,1023,1023,1023,1023
1030,1019,952,1023,1023,1023,1023,1023,1023
1031,1017,951,1023,1023,1023,1023,1023,1023
1032,1017,949,1023,1023,1023,1023,1023,1023
1033,1018,948,1023,1023,1023,1023,1023,1023
1034,1018,950,1023,1023,1023,1023,1023,1023
1035,1018,950,1023,1023,1023,1023,1023,1023
1036,1017,950,1023,1023,1023,1023,1023,1023
1037,1019,950,1023,1023,1023,1023,1023,1023
1038,1018,950,1023,1023,1023,1023,1023,1023
1039,1017,950,1023,1023,1023,1023,1023,1023
1040,1018,948,1023,1023,1023,1023,1023,1023
1041,1018,951,1023,1023,1023,1023,1023,1023
1042,1017,952,1023,1023,1023,1023,1023,1023
1043,1019,949,1023,1023,1023,1023,1023,1023
1044,1018,951,1023,1023,1023,1023,1023,1023
1045,1019,951,1023,1023,1023,1023,1023,1023
1046,1018,947,1023,1023,1023,1023,1023,1023
1047,1019,951,1023,1023,1023,1023,1023,1023
1048,1017,951,1023,1023,1023,1023,1023,1023
