560,1016,961,1023,1023,1023,1023,1023,1023
561,1017,962,1023,1023,1023,1023,1023,1023
562,1018,962,1023,1023,1023,1023,1023,1023
563,1017,961,1023,1023,1023,1023,1023,1023
564,1018,961,1023,1023,1023,1023,1023,1023
565,1017,960,1023,1023,1023,1023,1023,1023
566,1018,962,1023,1023,1023,1023,1023,1023
567,1017,961,1023,1023,1023,1023,1023,1023
568,1016,962,1023,1023,1023,1023,1023,1023
569,1017,961,1023,1023,1023,1023,1023,1023
570,1018,960,1023,1023,1023,1023,1023,1023
571,1016,960,1023,1023,1023,1023,1023,1023
572,1017,961,1023,1023,1023,1023,1023,1023
573,1018,961,1023,1023,1023,1023,1023,1023
574,1016,962,1023,1023,1023,1023,1023,1023
575,1018,962,1023,1023,1023,1023,1023,1023
576,1017,959,1023,1023,1023,1023,1023,1023
577,1017,960,1023,1023,1023,1023,1023,1023
578,1017,961,1023,1023,1023,1023,1023,1023
579,1017,961,1023,1023,1023,1023,1023,1023
580,1017,962,1023,1023,1023,1023,1023,1023
581,1018,962,1023,1023,1023,1023,1023,1023
582,1018,962,1023,1023,1023,1023,1023,1023
583,1017,961,1023,1023,1023,1023,1023,1023
584,1017,960,1023,1023,1023,1023,1023,1023
585,1017,961,1023,1023,1023,1023,1023,1023
586,1017,961,1023,1023,1023,1023,1023,1023
587,1017,960,1023,1023,1023,1023,1023,1023
588,1019,960,1023,1023,1023,1023,1023,1023
589,1016,962,1023,1023,1023,1023,1023,1023
590,1017,961,1023,1023,1023,1023,1023,1023
591,1017,962,1023,1023,1023,1023,1023,1023
592,1016,961,1023,1023,1023,1023,1023,1023
593,1018,960,1023,1023,1023,1023,1023,1023
594,1018,959,1023,1023,1023,1023,1023,1023
595,1019,962,1023,1023,1023,1023,1023,1023
596,1018,962,1023,1023,1023,1023,1023,1023
597,1016,961,1023,1023,1023,1023,1023,1023
598,1016,962,1023,1023,1023,1023,1023,1023
599,1017,960,1023,1023,1023,1023,1023,1023
600,1016,961,1023,1023,1023,1023,1023,1023
601,1017,961,1023,1023,1023,1023,1023,1023
602,1018,961,1023,1023,1023,1023,1023,1023
603,1018,962,1023,1023,1023,1023,1023,1023
604,1017,960,1023,1023,1023,1023,1023,1023
605,1017,961,1023,1023,1023,1023,1023,1023
606,1018,961,1023,1023,1023,1023,1023,1023
607,1018,960,1023,1023,1023,1023,1023,1023
608,1017,960,1023,1023,1023,1023,1023,1023
609,1018,960,1023,1023,1023,1023,1023,1023
610,1017,960,1023,1023,1023,1023,1023,1023
611,1017,962,1023,1023,1023,1023,1023,1023
612,1017,960,1023,1023,1023,1023,1023,1023
613,1016,960,1023,1023,1023,1023,1023,1023
614,1017,960,1023,1023,1023,1023,1023,1023
615,1014,960,1023,1023,1023,1023,1023,1023
616,1017,961,1023,1023,1023,1023,1023,1023
617,1017,961,1023,1023,1023,1023,1023,1023
618,1016,960,1023,1023,1023,1023,1023,1023
619,1018,962,1023,1023,1023,1023,1023,1023
620,1017,962,1023,1023,1023,1023,1023,1023
621,1017,960,1023,1023,1023,1023,1023,1023
622,1018,962,1023,1023,1023,1023,1023,1023
623,1019,960,1023,1023,1023,1023,1023,1023
624,1017,962,1023,1023,1023,1023,1023,1023
625,1015,962,1023,1023,1023,1023,1023,1023
626,1015,960,1023,1023,1023,1023,1023,1023
627,1017,959,1023,1023,1023,1023,1023,1023
628,1017,961,1023,1023,1023,1023,1023,1023
629,1018,961,1023,1023,1023,1023,1023,1023
630,1017,961,1023,1023,1023,1023,1023,1023
631,1016,963,1023,1023,1023,1023,1023,1023
632,1016,961,1023,1023,1023,1023,1023,1023
633,1017,960,1023,1023,1023,1023,1023,1023
634,1018,960,1023,1023,1023,1023,1023,1023
635,1017,961,1023,1023,1023,1023,1023,1023
636,1017,961,1023,1023,1023,1023,1023,1023
637,1017,961,1023,1023,1023,1023,1023,1023
638,1016,962,1023,1023,1023,1023,1023,1023
639,1017,961,1023,1023,1023,1023,1023,1023
640,1017,961,1023,1023,1023,1023,1023,1023
641,1017,961,1023,1023,1023,1023,1023,1023
642,1017,962,1023,1023,1023,1023,1023,1023
643,1017,962,1023,1023,1023,1023,1023,1023
644,1017,962,1023,1023,1023,1023,1023,1023
645,1015,962,1023,1023,1023,1023,1023,1023
646,1017,959,1023,1023,1023,1023,1023,1023
647,1017,961,1023,1023,1023,1023,1023,1023
648,1017,961,1023,1023,1023,1023,1023,1023
649,1016,962,1023,1023,1023,1023,1023,1023
650,1016,962,1023,1023,1023,1023,1023,1023
651,1017,962,1023,1023,1023,1023,1023,1023
652,1018,963,1023,1023,1023,1023,1023,1023
653,1017,960,1023,1023,1023,1023,1023,1023
654,1017,963,1023,1023,1023,1023,1023,1023
655,1017,962,1023,1023,1023,1023,1023,1023
656,1017,960,1023,1023,1023,1023,1023,1023
657,1018,960,1023,1023,1023,1023,1023,1023
658,1017,962,1023,1023,1023,1023,1023,1023
659,1018,961,1023,1023,1023,1023,1023,1023
660,1017,961,1023,1023,1023,1023,1023,1023
661,1017,961,1023,1023,1023,1023,1023,1023
662,1016,961,1023,1023,1023,1023,1023,1023
663,1017,960,1023,1023,1023,1023,1023,1023
664,1020,962,1023,1023,1023,1023,1023,1023
665,1017,962,1023,1023,1023,1023,1023,1023
666,1016,961,1023,1023,1023,1023,1023,1023
667,1018,961,1023,1023,1023,1023,1023,1023
668,1017,962,1023,1023,1023,1023,1023,1023
669,1017,961,1023,1023,1023,1023,1023,1023
670,1016,961,1023,1023,1023,1023,1023,1023
671,1018,960,1023,1023,1023,1023,1023,1023
672,1016,960,1023,1023,1023,1023,1023,1023
673,1019,962,1023,1023,1023,1023,1023,1023
674,1018,959,1023,1023,1023,1023,1023,1023
675,1017,964,1023,1023,1023,1023,1023,1023
676,1017,960,1023,1023,1023,1023,1023,1023
677,1017,961,1023,1023,1023,1023,1023,1023
678,1017,961,1023,1023,1023,1023,1023,1023
679,1018,961,1023,1023,1023,1023,1023,1023
680,1018,962,1023,1023,1023,1023,1023,1023
681,1018,962,1023,1023,1023,1023,1023,1023
682,1016,960,1023,1023,1023,1023,1023,1023
683,1016,960,1023,1023,1023,1023,1023,1023
684,1018,964,1023,1023,1023,1023,1023,1023
685,1019,962,1023,1023,1023,1023,1023,1023
686,1018,961,1023,1023,1023,1023,1023,1023
687,1017,963,1023,1023,1023,1023,1023,1023
688,1017,961,1023,1023,1023,1023,1023,1023
689,1017,961,1023,1023,1023,1023,1023,1023
690,1015,959,1023,1023,1023,1023,1023,1023
691,1016,960,1023,1023,1023,1023,1023,1023
692,1020,960,1023,1023,1023,1023,1023,1023
693,1016,963,1023,1023,1023,1023,1023,1023
694,1015,964,1023,1023,1023,1023,1023,1023
695,1018,962,1023,1023,1023,1023,1023,1023
696,1017,959,1023,1023,1023,1023,1023,1023
697,1017,960,1023,1023,1023,1023,1023,1023
698,1017,961,1023,1023,1023,1023,1023,1023
699,1018,961,1023,1023,1023,1023,1023,1023
700,1016,962,1023,1023,1023,1023,1023,1023
701,1016,962,1023,1023,1023,1023,1023,1023
702,1017,961,1023,1023,1023,1023,1023,1023
703,1017,959,1023,1023,1023,1023,1023,1023
704,1017,961,1023,1023,1023,1023,1023,1023
705,1018,962,1023,1023,1023,1023,1023,1023
706,1016,964,1023,1023,1023,1023,1023,1023
707,1016,960,1023,1023,1023,1023,1023,1023
708,1016,961,1023,1023,1023,1023,1023,1023
709,1017,959,1023,1023,1023,1023,1023,1023
710,1017,960,1023,1023,1023,1023,1023,1023
711,1019,960,1023,1023,1023,1023,1023,1023
712,1016,960,1023,1023,1023,1023,1023,1023
713,1018,961,1023,1023,1023,1023,1023,1023
714,1016,962,1023,1023,1023,1023,1023,1023
715,1018,961,1023,1023,1023,1023,1023,1023
716,1016,963,1023,1023,1023,1023,1023,1023
717,1016,962,1023,1023,1023,1023,1023,1023
718,1016,961,1023,1023,1023,1023,1023,1023
719,1017,960,1023,1023,1023,1023,1023,1023
720,1019,961,1023,1023,1023,1023,1023,1023
721,1017,961,1023,1023,1023,1023,1023,1023
722,1016,961,1023,1023,1023,1023,1023,1023
723,1017,961,1023,1023,1023,1023,1023,1023
724,1017,962,1023,1023,1023,1023,1023,1023
725,1017,963,1023,1023,1023,1023,1023,1023
726,1017,961,1023,1023,1023,1023,1023,1023
727,1016,961,1023,1023,1023,1023,1023,1023
728,1020,962,1023,1023,1023,1023,1023,1023
729,1018,961,1023,1023,1023,1023,1023,1023
730,1017,961,1023,1023,1023,1023,1023,1023
731,1018,962,1023,1023,1023,1023,1023,1023
732,1016,961,1023,1023,1023,1023,1023,1023
733,1016,963,1023,1023,1023,1023,1023,1023
734,1017,961,1023,1023,1023,1023,1023,1023
735,1017,962,1023,1023,1023,1023,1023,1023
736,1017,962,1023,1023,1023,1023,1023,1023
737,1017,961,1023,1023,1023,1023,1023,1023
738,1019,962,1023,1023,1023,1023,1023,1023
739,1017,961,1023,1023,1023,1023,1023,1023
740,1017,961,1023,1023,1023,1023,1023,1023
741,1018,961,1023,1023,1023,1023,1023,1023
742,1017,960,1023,1023,1023,1023,1023,1023
743,1017,961,1023,1023,1023,1023,1023,1023
744,1017,962,1023,1023,1023,1023,1023,1023
745,1019,962,1023,1023,1023,1023,1023,1023
746,1017,961,1023,1023,1023,1023,1023,1023
747,1017,961,1023,1023,1023,1023,1023,1023
748,1017,961,1023,1023,1023,1023,1023,1023
749,1017,960,1023,1023,1023,1023,1023,1023
750,1018,961,1023,1023,1023,1023,1023,1023
751,1017,961,1023,1023,1023,1023,1023,1023
752,1016,961,1023,1023,1023,1023,1023,1023
753,1017,959,1023,1023,1023,1023,1023,1023
754,1016,961,1023,1023,1023,1023,1023,1023
755,1018,961,1023,1023,1023,1023,1023,1023
756,1016,961,1023,1023,1023,1023,1023,1023
757,1019,962,1023,1023,1023,1023,1023,1023
758,1017,960,1023,1023,1023,1023,1023,1023
759,1016,962,1023,1023,1023,1023,1023,1023
760,1018,959,1023,1023,1023,1023,1023,1023
761,1017,961,1023,1023,1023,1023,1023,1023
762,1018,962,1023,1023,1023,1023,1023,1023
763,1018,960,1023,1023,1023,1023,1023,1023
764,1017,962,1023,1023,1023,1023,1023,1023
765,1017,960,1023,1023,1023,1023,1023,1023
766,1017,961,1023,1023,1023,1023,1023,1023
767,1018,962,1023,1023,1023,1023,1023,1023
768,1017,962,1023,1023,1023,1023,1023,1023
769,1018,962,1023,1023,1023,1023,1023,1023
770,1018,961,1023,1023,1023,1023,1023,1023
771,1017,960,1023,1023,1023,1023,1023,1023
772,1018,959,1023,1023,1023,1023,1023,1023
773,1017,960,1023,1023,1023,1023,1023,1023
774,1017,962,1023,1023,1023,1023,1023,1023
775,1017,962,1023,1023,1023,1023,1023,1023
776,1016,962,1023,1023,1023,1023,1023,1023
777,1015,961,1023,1023,1023,1023,1023,1023
778,1016,960,1023,1023,1023,1023,1023,1023
779,1016,960,1023,1023,1023,1023,1023,1023
780,1015,960,1023,1023,1023,1023,1023,1023
781,1015,959,1023,1023,1023,1023,1023,1023
782,1015,961,1023,1023,1023,1023,1023,1023
783,1015,961,1023,1023,1023,1023,1023,1023
784,1015,960,1023,1023,1023,1023,1023,1023
785,1015,961,1023,1023,1023,1023,1023,1023
786,1015,959,1023,1023,1023,1023,1023,1023
787,1015,961,1023,1023,1023,1023,1023,1023
788,1015,960,1023,1023,1023,1023,1023,1023
789,1015,960,1023,1023,1023,1023,1023,1023
790,1014,960,1023,1023,1023,1023,1023,1023
791,1015,961,1023,1023,1023,1023,1023,1023
792,1017,960,1023,1023,1023,1023,1023,1023
793,1016,960,1023,1023,1023,1023,1023,1023
794,1017,962,1023,1023,1023,1023,1023,1023
795,1018,961,1023,1023,1023,1023,1023,1023
796,1017,959,1023,1023,1023,1023,1023,1023
797,1018,961,1023,1023,1023,1023,1023,1023
798,1016,963,1023,1023,1023,1023,1023,1023
799,1017,961,1023,1023,1023,1023,1023,1023
800,1018,961,1023,1023,1023,1023,1023,1023
801,1017,962,1023,1023,1023,1023,1023,1023
802,1017,962,1023,1023,1023,1023,1023,1023
803,1016,960,1023,1023,1023,1023,1023,1023
804,1017,960,1023,1023,1023,1023,1023,1023
805,1017,959,1023,1023,1023,1023,1023,1023
806,1017,959,1023,1023,1023,1023,1023,1023
807,1017,963,1023,1023,1023,1023,1023,1023
808,1016,962,1023,1023,1023,1023,1023,1023
809,1016,962,1023,1023,1023,1023,1023,1023
810,1016,960,1023,1023,1023,1023,1023,1023
811,1017,960,1023,1023,1023,1023,1023,1023
812,1017,960,1023,1023,1023,1023,1023,1023
813,1017,961,1023,1023,1023,1023,1023,1023
814,1016,960,1023,1023,1023,1023,1023,1023
815,1017,960,1023,1023,1023,1023,1023,1023
816,1017,961,1023,1023,1023,1023,1023,1023
817,1018,961,1023,1023,1023,1023,1023,1023
818,1017,961,1023,1023,1023,1023,1023,1023
819,1016,961,1023,1023,1023,1023,1023,1023
820,1016,961,1023,1023,1023,1023,1023,1023
821,1018,960,1023,1023,1023,1023,1023,1023
822,1019,960,1023,1023,1023,1023,1023,1023
823,1018,962,1023,1023,1023,1023,1023,1023
824,1016,961,1023,1023,1023,1023,1023,1023
825,1017,959,1023,1023,1023,1023,1023,1023
826,1017,959,1023,1023,1023,1023,1023,1023
827,1016,962,1023,1023,1023,1023,1023,1023
828,1016,963,1023,1023,1023,1023,1023,1023
829,1017,963,1023,1023,1023,1023,1023,1023
830,1018,963,1023,1023,1023,1023,1023,1023
831,1018,959,1023,1023,1023,1023,1023,1023
832,1018,960,1023,1023,1023,1023,1023,1023
833,1016,959,1023,1023,1023,1023,1023,1023
834,1016,962,1023,1023,1023,1023,1023,1023
835,1018,958,1023,1023,1023,1023,1023,1023
836,1016,963,1023,1023,1023,1023,1023,1023
837,1016,963,1023,1023,1023,1023,1023,1023
838,1016,961,1023,1023,1023,1023,1023,1023
839,1018,961,1023,1023,1023,1023,1023,1023
840,1018,960,1023,1023,1023,1023,1023,1023
841,1018,961,1023,1023,1023,1023,1023,1023
842,1019,961,1023,1023,1023,1023,1023,1023
843,1015,961,1023,1023,1023,1023,1023,1023
844,1016,962,1023,1023,1023,1023,1023,1023
845,1016,960,1023,1023,1023,1023,1023,1023
846,1019,960,1023,1023,1023,1023,1023,1023
847,1018,962,1023,1023,1023,1023,1023,1023
848,1017,961,1023,1023,1023,1023,1023,1023
849,1016,962,1023,1023,1023,1023,1023,1023
850,1017,962,1023,1023,1023,1023,1023,1023
851,1016,960,1023,1023,1023,1023,1023,1023
852,1018,961,1023,1023,1023,1023,1023,1023
853,1018,960,1023,1023,1023,1023,1023,1023
854,1016,961,1023,1023,1023,1023,1023,1023
855,1017,960,1023,1023,1023,1023,1023,1023
856,1016,962,1023,1023,1023,1023,1023,1023
857,1017,959,1023,1023,1023,1023,1023,1023
858,1017,960,1023,1023,1023,1023,1023,1023
859,1017,961,1023,1023,1023,1023,1023,1023
860,1018,960,1023,1023,1023,1023,1023,1023
861,1017,961,1023,1023,1023,1023,1023,1023
862,1016,960,1023,1023,1023,1023,1023,1023
863,1016,961,1023,1023,1023,1023,1023,1023
864,1018,960,1023,1023,1023,1023,1023,1023
865,1016,961,1023,1023,1023,1023,1023,1023
866,1018,960,1023,1023,1023,1023,1023,1023
867,1017,961,1023,1023,1023,1023,1023,1023
868,1017,962,1023,1023,1023,1023,1023,1023
869,1016,961,1023,1023,1023,1023,1023,1023
870,1017,964,1023,1023,1023,1023,1023,1023
871,1019,963,1023,1023,1023,1023,1023,1023
872,1017,961,1023,1023,1023,1023,1023,1023
873,1016,959,1023,1023,1023,1023,1023,1023
874,1017,962,1023,1023,1023,1023,1023,1023
875,1017,961,1023,1023,1023,1023,1023,1023
876,1017,960,1023,1023,1023,1023,1023,1023
877,1017,961,1023,1023,1023,1023,1023,1023
878,1018,960,1023,1023,1023,1023,1023,1023
879,1019,960,1023,1023,1023,1023,1023,1023
880,1016,960,1023,1023,1023,1023,1023,1023
881,1018,961,1023,1023,1023,1023,1023,1023
882,1019,960,1023,1023,1023,1023,1023,1023
883,1017,957,1023,1023,1023,1023,1023,1023
884,1017,961,1023,1023,1023,1023,1023,1023
885,1018,961,1023,1023,1023,1023,1023,1023
886,1016,959,1023,1023,1023,1023,1023,1023
887,1015,961,1023,1023,1023,1023,1023,1023
888,1018,961,1023,1023,1023,1023,1023,1023
889,1017,960,1023,1023,1023,1023,1023,1023
890,1015,960,1023,1023,1023,1023,1023,1023
891,1017,960,1023,1023,1023,1023,1023,1023
892,1016,960,1023,1023,1023,1023,1023,1023
893,1017,961,1023,1023,1023,1023,1023,1023
894,1017,960,1023,1023,1023,1023,1023,1023
895,1017,960,1023,1023,1023,1023,1023,1023
896,1018,961,1023,1023,1023,1023,1023,1023
897,1019,960,1023,1023,1023,1023,1023,1023
898,1017,962,1023,1023,1023,1023,1023,1023
899,1016,963,1023,1023,1023,1023,1023,1023
900,1017,960,1023,1023,1023,1023,1023,1023
901,1017,961,1023,1023,1023,1023,1023,1023
902,1019,959,1023,1023,1023,1023,1023,1023
903,1017,961,1023,1023,1023,1023,1023,1023
904,1018,962,1023,1023,1023,1023,1023,1023
905,1017,962,1023,1023,1023,1023,1023,1023
906,1016,963,1023,1023,1023,1023,1023,1023
907,1017,959,1023,1023,1023,1023,1023,1023
908,1018,960,1023,1023,1023,1023,1023,1023
909,1018,961,1023,1023,1023,1023,1023,1023
910,1016,961,1023,1023,1023,1023,1023,1023
911,1016,961,1023,1023,1023,1023,1023,1023
912,1019,960,1023,1023,1023,1023,1023,1023
913,1016,961,1023,1023,1023,1023,1023,1023
914,1019,962,1023,1023,1023,1023,1023,1023
915,1018,958,1023,1023,1023,1023,1023,1023
916,1019,960,1023,1023,1023,1023,1023,1023
917,1019,962,1023,1023,1023,1023,1023,1023
918,1017,962,1023,1023,1023,1023,1023,1023
919,1018,960,1023,1023,1023,1023,1023,1023
920,1016,960,1023,1023,1023,1023,1023,1023
921,1019,959,1023,1023,1023,1023,1023,1023
922,1018,960,1023,1023,1023,1023,1023,1023
923,1018,962,1023,1023,1023,1023,1023,1023
924,1017,961,1023,1023,1023,1023,1023,1023
925,1017,961,1023,1023,1023,1023,1023,1023
926,1017,959,1023,1023,1023,1023,1023,1023
927,1018,961,1023,1023,1023,1023,1023,1023
928,1018,959,1023,1023,1023,1023,1023,1023
929,1017,961,1023,1023,1023,1023,1023,1023
930,1017,960,1023,1023,1023,1023,1023,1023
931,1016,962,1023,1023,1023,1023,1023,1023
932,1019,960,1023,1023,1023,1023,1023,1023
933,1017,961,1023,1023,1023,1023,1023,1023
934,1017,960,1023,1023,1023,1023,1023,1023
935,1016,963,1023,1023,1023,1023,1023,1023
936,1017,961,1023,1023,1023,1023,1023,1023
937,1016,960,1023,1023,1023,1023,1023,1023
938,1018,962,1023,1023,1023,1023,1023,1023
939,1016,961,1023,1023,1023,1023,1023,1023
940,1018,960,1023,1023,1023,1023,1023,1023
941,1015,961,1023,1023,1023,1023,1023,1023
942,1017,961,1023,1023,1023,1023,1023,1023
943,1017,960,1023,1023,1023,1023,1023,1023
944,1019,961,1023,1023,1023,1023,1023,1023
945,1017,962,1023,1023,1023,1023,1023,1023
946,1017,960,1023,1023,1023,1023,1023,1023
947,1017,961,1023,1023,1023,1023,1023,1023
948,1018,961,1023,1023,1023,1023,1023,1023
949,1016,961,1023,1023,1023,1023,1023,1023
950,1017,961,1023,1023,1023,1023,1023,1023
951,1016,960,1023,1023,1023,1023,1023,1023
952,1017,959,1023,1023,1023,1023,1023,1023
953,1017,961,1023,1023,1023,1023,1023,1023
954,1017,962,1023,1023,1023,1023,1023,1023
955,1017,960,1023,1023,1023,1023,1023,1023
956,1018,960,1023,1023,1023,1023,1023,1023
957,1016,961,1023,1023,1023,1023,1023,1023
958,1017,961,1023,1023,1023,1023,1023,1023
959,1017,961,1023,1023,1023,1023,1023,1023
960,1016,961,1023,1023,1023,1023,1023,1023
961,1017,960,1023,1023,1023,1023,1023,1023
962,1018,961,1023,1023,1023,1023,1023,1023
963,1017,964,1023,1023,1023,1023,1023,1023
964,1016,961,1023,1023,1023,1023,1023,1023
965,1017,961,1023,1023,1023,1023,1023,1023
966,1016,961,1023,1023,1023,1023,1023,1023
967,1019,962,1023,1023,1023,1023,1023,1023
968,1017,960,1023,1023,1023,1023,1023,1023
969,1017,961,1023,1023,1023,1023,1023,1023
970,1016,960,1023,1023,1023,1023,1023,1023
971,1017,962,1023,1023,1023,1023,1023,1023
972,1018,961,1023,1023,1023,1023,1023,1023
973,1016,961,1023,1023,1023,1023,1023,1023
974,1017,961,1023,1023,1023,1023,1023,1023
975,1018,960,1023,1023,1023,1023,1023,1023
976,1017,962,1023,1023,1023,1023,1023,1023
977,1019,961,1023,1023,1023,1023,1023,1023
978,1017,960,1023,1023,1023,1023,1023,1023
979,1016,961,1023,1023,1023,1023,1023,1023
980,1017,961,1023,1023,1023,1023,1023,1023
981,1017,961,1023,1023,1023,1023,1023,1023
982,1018,962,1023,1023,1023,1023,1023,1023
983,1017,961,1023,1023,1023,1023,1023,1023
984,1016,960,1023,1023,1023,1023,1023,1023
985,1018,960,1023,1023,1023,1023,1023,1023
986,1019,962,1023,1023,1023,1023,1023,1023
987,1017,961,1023,1023,1023,1023,1023,1023
988,1017,960,1023,1023,1023,1023,1023,1023
989,1017,961,1023,1023,1023,1023,1023,1023
990,1017,961,1023,1023,1023,1023,1023,1023
991,1017,962,1023,1023,1023,1023,1023,1023
992,1016,961,1023,1023,1023,1023,1023,1023
993,1017,960,1023,1023,1023,1023,1023,1023
994,1017,962,1023,1023,1023,1023,1023,1023
995,1017,960,1023,1023,1023,1023,1023,1023
996,1017,960,1023,1023,1023,1023,1023,1023
997,1017,961,1023,1023,1023,1023,1023,1023
998,1018,960,1023,1023,1023,1023,1023,1023
999,1017,960,1023,1023,1023,1023,1023,1023
1000,1018,962,1023,1023,1023,1023,1023,1023
1001,1017,962,1023,1023,1023,1023,1023,1023
1002,1017,960,1023,1023,1023,1023,1023,1023
1003,1017,961,1023,1023,1023,1023,1023,1023
1004,1016,960,1023,1023,1023,1023,1023,1023
1005,1017,961,1023,1023,1023,1023,1023,1023
1006,1017,960,1023,1023,1023,1023,1023,1023
1007,1017,961,1023,1023,1023,1023,1023,1023
1008,1018,961,1023,1023,1023,1023,1023,1023
1009,1018,961,1023,1023,1023,1023,1023,1023
1010,1017,963,1023,1023,1023,1023,1023,1023
1011,1018,961,1023,1023,1023,1023,1023,1023
1012,1018,961,1023,1023,1023,1023,1023,1023
1013,1018,961,1023,1023,1023,1023,1023,1023
1014,1019,960,1023,1023,1023,1023,1023,1023
1015,1017,961,1023,1023,1023,1023,1023,1023
1016,1018,961,1023,1023,1023,1023,1023,1023
1017,1018,960,1023,1023,1023,1023,1023,1023
1018,1018,959,1023,1023,1023,1023,1023,1023
1019,1018,960,1023,1023,1023,1023,1023,1023
1020,1017,964,1023,1023,1023,1023,1023,1023
1021,1016,961,1023,1023,1023,1023,1023,1023
1022,1018,961,1023,1023,1023,1023,1023,1023
1023,1018,961,1023,1023,1023,1023,1023,1023
1024,1017,961,1023,1023,1023,1023,1023,1023
1025,1018,960,1023,1023,1023,1023,1023,1023
1026,1017,962,1023,1023,1023,1023,1023,1023
1027,1018,959,1023,1023,1023,1023,1023,1023
1028,1018,962,1023,1023,1023,1023,1023,1023
1029,1016,960,1023,1023,1023,1023,1023,1023
1030,1018,961,1023,1023,1023,1023,1023,1023
1031,1016,962,1023,1023,1023,1023,1023,1023
1032,1017,962,1023,1023,1023,1023,1023,1023
1033,1017,961,1023,1023,1023,1023,1023,1023
1034,1018,961,1023,1023,1023,1023,1023,1023
1035,1015,961,1023,1023,1023,1023,1023,1023
1036,1018,961,1023,1023,1023,1023,1023,1023
1037,1017,960,1023,1023,1023,1023,1023,1023
1038,1018,961,1023,1023,1023,1023,1023,1023
1039,1017,959,1023,1023,1023,1023,1023,1023
1040,1017,963,1023,1023,1023,1023,1023,1023
1041,1018,961,1023,1023,1023,1023,1023,1023
1042,1016,961,1023,1023,1023,1023,1023,1023
1043,1016,961,1023,1023,1023,1023,1023,1023
1044,1017,961,1023,1023,1023,1023,1023,1023
1045,1017,961,1023,1023,1023,1023,1023,1023
1046,1016,961,1023,1023,1023,1023,1023,1023
1047,1016,962,1023,1023,1023,1023,1023,1023
