39426,0,0,0,0,0,0,14,135
39427,0,0,0,0,0,0,13,135
39428,0,0,0,0,0,0,13,133
39429,0,0,0,0,0,0,11,133
39430,0,0,0,0,0,0,12,134
39431,0,0,0,0,0,0,10,134
39432,0,0,0,0,0,0,9,135
39433,0,0,0,0,0,0,13,135
39434,0,0,0,0,0,0,14,134
39435,0,0,0,0,0,0,14,134
39436,0,0,0,0,0,0,12,134
39437,0,0,0,0,0,0,11,134
39438,0,0,0,0,0,0,11,135
39439,0,0,0,0,0,0,11,134
39440,0,0,0,0,0,0,12,135
39441,0,0,0,0,0,0,13,134
39442,0,0,0,0,0,0,12,134
39443,0,0,0,0,0,0,12,134
39444,0,0,0,0,0,0,11,135
39445,0,0,0,0,0,0,13,135
39446,0,0,0,0,0,0,12,134
39447,0,0,0,0,0,0,13,133
39448,0,0,0,0,0,0,14,133
39449,0,0,0,0,0,0,13,134
39450,0,0,0,0,0,0,12,136
39451,0,0,0,0,0,0,11,135
39452,0,0,0,0,0,0,11,134
39453,0,0,0,0,0,0,12,135
39454,0,0,0,0,0,0,16,133
39455,0,0,0,0,0,0,14,134
39456,0,0,0,0,0,0,11,136
39457,0,0,0,0,0,0,12,136
39458,0,0,0,0,0,0,13,135
39459,0,0,0,0,0,0,13,134
39460,0,0,0,0,0,0,13,133
39461,0,0,0,0,0,0,14,135
39462,0,0,0,0,0,0,15,135
39463,0,0,0,0,0,0,13,135
39464,0,0,0,0,0,0,11,136
39465,0,0,0,0,0,0,12,133
39466,0,0,0,0,0,0,13,134
39467,0,0,0,0,0,0,14,132
39468,0,0,0,0,0,0,13,136
39469,0,0,0,0,0,0,10,134
39470,0,0,0,0,0,0,10,137
39471,0,0,0,0,0,0,9,134
39472,0,0,0,0,0,0,11,135
39473,0,0,0,0,0,0,15,133
39474,0,0,0,0,0,0,14,137
39475,0,0,0,0,0,0,15,134
39476,0,0,0,0,0,0,13,137
39477,0,0,0,0,0,0,11,136
39478,0,0,0,0,0,0,17,133
39479,0,0,0,0,0,0,13,132
39480,0,0,0,0,0,0,10,131
39481,0,0,0,0,0,0,11,137
39482,0,0,0,0,0,0,12,135
39483,0,0,0,0,0,0,14,135
39484,0,0,0,0,0,0,13,137
39485,0,0,0,0,0,0,14,134
39486,0,0,0,0,0,0,12,131
39487,0,0,0,0,0,0,13,133
39488,0,0,0,0,0,0,13,134
39489,0,0,0,0,0,0,14,135
39490,0,0,0,0,0,0,15,135
39491,0,0,0,0,0,0,16,135
39492,0,0,0,0,0,0,15,135
39493,0,0,0,0,0,0,18,136
39494,0,0,0,0,0,0,14,134
39495,0,0,0,0,0,0,13,134
39496,0,0,0,0,0,0,12,134
39497,0,0,0,0,0,0,13,133
39498,0,0,0,0,0,0,13,134
39499,0,0,0,0,0,0,16,134
39500,0,0,0,0,0,0,13,134
39501,0,0,0,0,0,0,13,134
39502,0,0,0,0,0,0,13,133
39503,0,0,0,0,0,0,13,140
39504,0,0,0,0,0,0,14,133
39505,0,0,0,0,0,0,11,134
39506,0,0,0,0,0,0,13,135
39507,0,0,0,0,0,0,14,135
39508,0,0,0,0,0,0,12,134
39509,0,0,0,0,0,0,14,137
39510,0,0,0,0,0,0,14,135
39511,0,0,0,0,0,0,11,134
39512,0,0,0,0,0,0,13,136
39513,0,0,0,0,0,0,12,135
39514,0,0,0,0,0,0,17,136
39515,0,0,0,0,0,0,12,133
39516,0,0,0,0,0,0,14,134
39517,0,0,0,0,0,0,13,135
39518,0,0,0,0,0,0,12,133
39519,0,0,0,0,0,0,15,135
39520,0,0,0,0,0,0,12,135
39521,0,0,0,0,0,0,14,134
39522,0,0,0,0,0,0,14,135
39523,0,0,0,0,0,0,11,135
39524,0,0,0,0,0,0,15,134
39525,0,0,0,0,0,0,12,135
39526,0,0,0,0,0,0,16,134
39527,0,0,0,0,0,0,12,133
39528,0,0,0,0,0,0,13,134
39529,0,0,0,0,0,0,13,135
39530,0,0,0,0,0,0,14,135
39531,0,0,0,0,0,0,14,135
39532,0,0,0,0,0,0,14,135
39533,0,0,0,0,0,0,14,136
39534,0,0,0,0,0,0,13,134
39535,0,0,0,0,0,0,11,136
39536,0,0,0,0,0,0,13,135
39537,0,0,0,0,0,0,13,134
39538,0,0,0,0,0,0,13,135
39539,0,0,0,0,0,0,12,139
39540,0,0,0,0,0,0,12,135
39541,0,0,0,0,0,0,14,135
39542,0,0,0,0,0,0,15,135
39543,0,0,0,0,0,0,13,134
39544,0,0,0,0,0,0,12,134
39545,0,0,0,0,0,0,12,135
39546,0,0,0,0,0,0,13,136
39547,0,0,0,0,0,0,14,134
39548,0,0,0,0,0,0,13,136
39549,0,0,0,0,0,0,13,134
39550,0,0,0,0,0,0,12,134
39551,0,0,0,0,0,0,12,135
39552,0,0,0,0,0,0,14,134
39553,0,0,0,0,0,0,11,136
39554,0,0,0,0,0,0,12,134
39555,0,0,0,0,0,0,13,135
39556,0,0,0,0,0,0,13,135
39557,0,0,0,0,0,0,12,135
39558,0,0,0,0,0,0,14,135
39559,0,0,0,0,0,0,13,135
39560,0,0,0,0,0,0,13,136
39561,0,0,0,0,0,0,12,134
39562,0,0,0,0,0,0,13,136
39563,0,0,0,0,0,0,14,134
39564,0,0,0,0,0,0,12,134
39565,0,0,0,0,0,0,14,134
39566,0,0,0,0,0,0,14,134
39567,0,0,0,0,0,0,13,136
39568,0,0,0,0,0,0,11,135
39569,0,0,0,0,0,0,13,134
39570,0,0,0,0,0,0,15,132
39571,0,0,0,0,0,0,13,133
39572,0,0,0,0,0,0,12,135
39573,0,0,0,0,0,0,13,134
39574,0,0,0,0,0,0,11,134
39575,0,0,0,0,0,0,14,135
39576,0,0,0,0,0,0,11,135
39577,0,0,0,0,0,0,13,134
39578,0,0,0,0,0,0,13,135
39579,0,0,0,0,0,0,13,134
39580,0,0,0,0,0,0,14,135
39581,0,0,0,0,0,0,12,135
39582,0,0,0,0,0,0,11,136
39583,0,0,0,0,0,0,11,136
39584,0,0,0,0,0,0,12,135
39585,0,0,0,0,0,0,12,136
39586,0,0,0,0,0,0,12,132
39587,0,0,0,0,0,0,12,135
39588,0,0,0,0,0,0,13,136
39589,0,0,0,0,0,0,12,136
39590,0,0,0,0,0,0,15,133
39591,0,0,0,0,0,0,13,133
39592,0,0,0,0,0,0,13,135
39593,0,0,0,0,0,0,12,135
39594,0,0,0,0,0,0,15,134
39595,0,0,0,0,0,0,7,135
39596,0,0,0,0,0,0,15,134
39597,0,0,0,0,0,0,11,133
39598,0,0,0,0,0,0,14,133
39599,0,0,0,0,0,0,13,134
39600,0,0,0,0,0,0,15,137
39601,0,0,0,0,0,0,12,134
39602,0,0,0,0,0,0,13,136
39603,0,0,0,0,0,0,13,133
39604,0,0,0,0,0,0,14,133
39605,0,0,0,0,0,0,16,132
39606,0,0,0,0,0,0,14,137
39607,0,0,0,0,0,0,8,136
39608,0,0,0,0,0,0,11,131
39609,0,0,0,0,0,0,14,135
39610,0,0,0,0,0,0,14,134
39611,0,0,0,0,0,0,12,133
39612,0,0,0,0,0,0,15,134
39613,0,0,0,0,0,0,12,137
39614,0,0,0,0,0,0,12,135
39615,0,0,0,0,0,0,10,134
39616,0,0,0,0,0,0,13,134
39617,0,0,0,0,0,0,13,134
39618,0,0,0,0,0,0,12,136
39619,0,0,0,0,0,0,15,137
39620,0,0,0,0,0,0,13,135
39621,0,0,0,0,0,0,13,135
39622,0,0,0,0,0,0,15,135
39623,0,0,0,0,0,0,15,135
39624,0,0,0,0,0,0,14,135
39625,0,0,0,0,0,0,13,136
39626,0,0,0,0,0,0,13,137
39627,0,0,0,0,0,0,15,132
39628,0,0,0,0,0,0,14,134
39629,0,0,0,0,0,0,15,136
39630,0,0,0,0,0,0,14,135
39631,0,0,0,0,0,0,13,135
39632,0,0,0,0,0,0,13,136
39633,0,0,0,0,0,0,15,134
39634,0,0,0,0,0,0,15,134
39635,0,0,0,0,0,0,11,134
39636,0,0,0,0,0,0,14,134
39637,0,0,0,0,0,0,13,134
39638,0,0,0,0,0,0,13,135
39639,0,0,0,0,0,0,12,135
39640,0,0,0,0,0,0,12,135
39641,0,0,0,0,0,0,14,134
39642,0,0,0,0,0,0,12,135
39643,0,0,0,0,0,0,14,135
39644,0,0,0,0,0,0,14,136
39645,0,0,0,0,0,0,13,135
39646,0,0,0,0,0,0,12,134
39647,0,0,0,0,0,0,14,135
39648,0,0,0,0,0,0,18,135
39649,0,0,0,0,0,0,13,137
39650,0,0,0,0,0,0,12,135
39651,0,0,0,0,0,0,12,135
39652,0,0,0,0,0,0,14,133
39653,0,0,0,0,0,0,13,135
39654,0,0,0,0,0,0,15,134
39655,0,0,0,0,0,0,11,133
39656,0,0,0,0,0,0,12,136
39657,0,0,0,0,0,0,14,135
39658,0,0,0,0,0,0,12,136
39659,0,0,0,0,0,0,13,134
39660,0,0,0,0,0,0,15,134
39661,0,0,0,0,0,0,10,133
39662,0,0,0,0,0,0,14,136
39663,0,0,0,0,0,0,13,137
39664,0,0,0,0,0,0,11,135
39665,0,0,0,0,0,0,11,135
39666,0,0,0,0,0,0,12,135
39667,0,0,0,0,0,0,15,135
39668,0,0,0,0,0,0,14,135
39669,0,0,0,0,0,0,14,136
39670,0,0,0,0,0,0,13,136
39671,0,0,0,0,0,0,13,135
39672,0,0,0,0,0,0,14,135
39673,0,0,0,0,0,0,15,135
39674,0,0,0,0,0,0,16,133
39675,0,0,0,0,0,0,13,135
39676,0,0,0,0,0,0,12,131
39677,0,0,0,0,0,0,13,134
39678,0,0,0,0,0,0,9,134
39679,0,0,0,0,0,0,14,132
39680,0,0,0,0,0,0,13,133
39681,0,0,0,0,0,0,14,135
39682,0,0,0,0,0,0,12,136
39683,0,0,0,0,0,0,12,136
39684,0,0,0,0,0,0,11,137
39685,0,0,0,0,0,0,13,132
39686,0,0,0,0,0,0,16,134
39687,0,0,0,0,0,0,14,135
39688,0,0,0,0,0,0,14,135
39689,0,0,0,0,0,0,10,135
39690,0,0,0,0,0,0,10,134
39691,0,0,0,0,0,0,12,135
39692,0,0,0,0,0,0,14,135
39693,0,0,0,0,0,0,13,134
39694,0,0,0,0,0,0,10,135
39695,0,0,0,0,0,0,13,134
39696,0,0,0,0,0,0,13,135
39697,0,0,0,0,0,0,15,135
39698,0,0,0,0,0,0,12,134
39699,0,0,0,0,0,0,14,135
39700,0,0,0,0,0,0,14,134
39701,0,0,0,0,0,0,16,134
39702,0,0,0,0,0,0,12,136
39703,0,0,0,0,0,0,14,134
39704,0,0,0,0,0,0,13,135
39705,0,0,0,0,0,0,15,136
39706,0,0,0,0,0,0,12,134
39707,0,0,0,0,0,0,13,135
39708,0,0,0,0,0,0,10,134
39709,0,0,0,0,0,0,12,135
39710,0,0,0,0,0,0,10,134
39711,0,0,0,0,0,0,13,135
39712,0,0,0,0,0,0,13,135
39713,0,0,0,0,0,0,13,136
39714,0,0,0,0,0,0,12,136
39715,0,0,0,0,0,0,12,135
39716,0,0,0,0,0,0,12,135
39717,0,0,0,0,0,0,15,134
39718,0,0,0,0,0,0,14,135
39719,0,0,0,0,0,0,11,135
39720,0,0,0,0,0,0,13,133
39721,0,0,0,0,0,0,13,135
39722,0,0,0,0,0,0,12,137
39723,0,0,0,0,0,0,14,134
39724,0,0,0,0,0,0,13,135
39725,0,0,0,0,0,0,12,135
39726,0,0,0,0,0,0,13,134
39727,0,0,0,0,0,0,14,134
39728,0,0,0,0,0,0,12,135
39729,0,0,0,0,0,0,14,134
39730,0,0,0,0,0,0,13,135
39731,0,0,0,0,0,0,13,136
39732,0,0,0,0,0,0,11,134
39733,0,0,0,0,0,0,13,135
39734,0,0,0,0,0,0,12,134
39735,0,0,0,0,0,0,12,135
39736,0,0,0,0,0,0,15,134
39737,0,0,0,0,0,0,13,138
39738,0,0,0,0,0,0,12,136
39739,0,0,0,0,0,0,13,135
39740,0,0,0,0,0,0,13,135
39741,0,0,0,0,0,0,14,134
39742,0,0,0,0,0,0,14,135
39743,0,0,0,0,0,0,12,134
39744,0,0,0,0,0,0,10,135
39745,0,0,0,0,0,0,10,135
39746,0,0,0,0,0,0,12,137
39747,0,0,0,0,0,0,12,136
39748,0,0,0,0,0,0,14,135
39749,0,0,0,0,0,0,14,135
39750,0,0,0,0,0,0,12,134
39751,0,0,0,0,0,0,11,134
39752,0,0,0,0,0,0,12,135
39753,0,0,0,0,0,0,12,135
39754,0,0,0,0,0,0,11,135
39755,0,0,0,0,0,0,12,136
39756,0,0,0,0,0,0,15,134
39757,0,0,0,0,0,0,13,133
39758,0,0,0,0,0,0,12,134
39759,0,0,0,0,0,0,13,135
39760,0,0,0,0,0,0,14,134
39761,0,0,0,0,0,0,11,135
39762,0,0,0,0,0,0,12,135
39763,0,0,0,0,0,0,11,133
39764,0,0,0,0,0,0,12,134
39765,0,0,0,0,0,0,14,134
39766,0,0,0,0,0,0,12,134
39767,0,0,0,0,0,0,16,135
39768,0,0,0,0,0,0,10,134
39769,0,0,0,0,0,0,13,135
39770,0,0,0,0,0,0,13,135
39771,0,0,0,0,0,0,13,134
39772,0,0,0,0,0,0,12,134
39773,0,0,0,0,0,0,13,134
39774,0,0,0,0,0,0,11,135
39775,0,0,0,0,0,0,14,135
39776,0,0,0,0,0,0,11,135
39777,0,0,0,0,0,0,14,134
39778,0,0,0,0,0,0,12,136
39779,0,0,0,0,0,0,12,133
39780,0,0,0,0,0,0,16,134
39781,0,0,0,0,0,0,12,136
39782,0,0,0,0,0,0,14,135
39783,0,0,0,0,0,0,13,135
39784,0,0,0,0,0,0,15,135
39785,0,0,0,0,0,0,14,133
39786,0,0,0,0,0,0,10,136
39787,0,0,0,0,0,0,11,136
39788,0,0,0,0,0,0,14,134
39789,0,0,0,0,0,0,12,134
39790,0,0,0,0,0,0,12,134
39791,0,0,0,0,0,0,12,134
39792,0,0,0,0,0,0,15,135
39793,0,0,0,0,0,0,13,136
39794,0,0,0,0,0,0,11,136
39795,0,0,0,0,0,0,12,136
39796,0,0,0,0,0,0,12,137
39797,0,0,0,0,0,0,11,135
39798,0,0,0,0,0,0,12,136
39799,0,0,0,0,0,0,11,135
39800,0,0,0,0,0,0,13,135
39801,0,0,0,0,0,0,14,135
39802,0,0,0,0,0,0,13,134
39803,0,0,0,0,0,0,13,132
39804,0,0,0,0,0,0,13,134
39805,0,0,0,0,0,0,13,135
39806,0,0,0,0,0,0,10,135
39807,0,0,0,0,0,0,11,134
39808,0,0,0,0,0,0,13,134
39809,0,0,0,0,0,0,13,135
39810,0,0,0,0,0,0,12,134
39811,0,0,0,0,0,0,15,134
39812,0,0,0,0,0,0,12,135
39813,0,0,0,0,0,0,11,133
39814,0,0,0,0,0,0,13,135
39815,0,0,0,0,0,0,12,137
39816,0,0,0,0,0,0,9,135
39817,0,0,0,0,0,0,15,132
39818,0,0,0,0,0,0,11,134
39819,0,0,0,0,0,0,13,135
39820,0,0,0,0,0,0,13,135
39821,0,0,0,0,0,0,12,137
39822,0,0,0,0,0,0,14,132
39823,0,0,0,0,0,0,13,136
39824,0,0,0,0,0,0,15,133
39825,0,0,0,0,0,0,18,135
39826,0,0,0,0,0,0,12,136
39827,0,0,0,0,0,0,11,134
39828,0,0,0,0,0,0,10,136
39829,0,0,0,0,0,0,14,132
39830,0,0,0,0,0,0,14,132
39831,0,0,0,0,0,0,12,135
39832,0,0,0,0,0,0,13,135
39833,0,0,0,0,0,0,12,135
39834,0,0,0,0,0,0,12,134
39835,0,0,0,0,0,0,15,135
39836,0,0,0,0,0,0,14,135
39837,0,0,0,0,0,0,13,136
39838,0,0,0,0,0,0,13,135
39839,0,0,0,0,0,0,12,135
39840,0,0,0,0,0,0,12,135
39841,0,0,0,0,0,0,14,135
39842,0,0,0,0,0,0,13,135
39843,0,0,0,0,0,0,13,135
39844,0,0,0,0,0,0,13,135
39845,0,0,0,0,0,0,13,136
39846,0,0,0,0,0,0,11,134
39847,0,0,0,0,0,0,13,135
39848,0,0,0,0,0,0,13,136
39849,0,0,0,0,0,0,13,135
39850,0,0,0,0,0,0,14,135
39851,0,0,0,0,0,0,13,136
39852,0,0,0,0,0,0,12,135
39853,0,0,0,0,0,0,13,135
39854,0,0,0,0,0,0,12,131
39855,0,0,0,0,0,0,12,135
39856,0,0,0,0,0,0,14,135
39857,0,0,0,0,0,0,12,135
39858,0,0,0,0,0,0,10,134
39859,0,0,0,0,0,0,13,134
39860,0,0,0,0,0,0,13,136
39861,0,0,0,0,0,0,13,137
39862,0,0,0,0,0,0,12,134
39863,0,0,0,0,0,0,14,135
39864,0,0,0,0,0,0,14,135
39865,0,0,0,0,0,0,12,134
39866,0,0,0,0,0,0,12,132
39867,0,0,0,0,0,0,14,132
39868,0,0,0,0,0,0,15,134
39869,0,0,0,0,0,0,12,135
39870,0,0,0,0,0,0,13,136
39871,0,0,0,0,0,0,12,135
39872,0,0,0,0,0,0,13,134
39873,0,0,0,0,0,0,12,135
39874,0,0,0,0,0,0,15,133
39875,0,0,0,0,0,0,14,135
39876,0,0,0,0,0,0,14,136
39877,0,0,0,0,0,0,12,136
39878,0,0,0,0,0,0,14,132
39879,0,0,0,0,0,0,14,133
39880,0,0,0,0,0,0,14,133
39881,0,0,0,0,0,0,16,134
39882,0,0,0,0,0,0,12,136
39883,0,0,0,0,0,0,9,137
39884,0,0,0,0,0,0,10,134
39885,0,0,0,0,0,0,14,133
39886,0,0,0,0,0,0,15,133
39887,0,0,0,0,0,0,14,135
39888,0,0,0,0,0,0,18,135
39889,0,0,0,0,0,0,11,132
39890,0,0,0,0,0,0,8,134
39891,0,0,0,0,0,0,11,136
39892,0,0,0,0,0,0,14,135
39893,0,0,0,0,0,0,16,133
39894,0,0,0,0,0,0,14,134
39895,0,0,0,0,0,0,14,134
39896,0,0,0,0,0,0,11,133
39897,0,0,0,0,0,0,10,134
39898,0,0,0,0,0,0,11,134
39899,0,0,0,0,0,0,13,133
39900,0,0,0,0,0,0,14,133
39901,0,0,0,0,0,0,12,136
39902,0,0,0,0,0,0,9,136
39903,0,0,0,0,0,0,8,135
39904,0,0,0,0,0,0,10,135
39905,0,0,0,0,0,0,11,136
39906,0,0,0,0,0,0,14,134
39907,0,0,0,0,0,0,15,133
39908,0,0,0,0,0,0,13,136
39909,0,0,0,0,0,0,12,136
39910,0,0,0,0,0,0,12,135
39911,0,0,0,0,0,0,14,135
39912,0,0,0,0,0,0,13,134
39913,0,0,0,0,0,0,13,135
39914,0,0,0,0,0,0,13,134
39915,0,0,0,0,0,0,12,134
39916,0,0,0,0,0,0,14,136
39917,0,0,0,0,0,0,14,134
39918,0,0,0,0,0,0,9,134
39919,0,0,0,0,0,0,15,135
39920,0,0,0,0,0,0,14,133
39921,0,0,0,0,0,0,16,133
39922,0,0,0,0,0,0,10,136
39923,0,0,0,0,0,0,13,135
39924,0,0,0,0,0,0,11,137
39925,0,0,0,0,0,0,14,133
39926,0,0,0,0,0,0,12,135
39927,0,0,0,0,0,0,12,134
39928,0,0,0,0,0,0,13,135
39929,0,0,0,0,0,0,11,135
39930,0,0,0,0,0,0,14,134
39931,0,0,0,0,0,0,14,136
39932,0,0,0,0,0,0,13,136
39933,0,0,0,0,0,0,17,136
39934,0,0,0,0,0,0,13,134
39935,0,0,0,0,0,0,12,135
39936,0,0,0,0,0,0,12,134
39937,0,0,0,0,0,0,12,134
39938,0,0,0,0,0,0,12,134
39939,0,0,0,0,0,0,14,134
39940,0,0,0,0,0,0,14,134
39941,0,0,0,0,0,0,16,135
39942,0,0,0,0,0,0,13,135
39943,0,0,0,0,0,0,13,135
39944,0,0,0,0,0,0,11,135
39945,0,0,0,0,0,0,13,135
39946,0,0,0,0,0,0,12,134
39947,0,0,0,0,0,0,13,134
39948,0,0,0,0,0,0,12,135
39949,0,0,0,0,0,0,14,135
39950,0,0,0,0,0,0,14,134
39951,0,0,0,0,0,0,11,133
39952,0,0,0,0,0,0,13,134
39953,0,0,0,0,0,0,13,135
39954,0,0,0,0,0,0,13,136
39955,0,0,0,0,0,0,14,135
39956,0,0,0,0,0,0,12,134
39957,0,0,0,0,0,0,12,135
39958,0,0,0,0,0,0,14,134
39959,0,0,0,0,0,0,12,135
39960,0,0,0,0,0,0,12,135
39961,0,0,0,0,0,0,16,135
39962,0,0,0,0,0,0,13,134
39963,0,0,0,0,0,0,13,136
39964,0,0,0,0,0,0,14,135
39965,0,0,0,0,0,0,12,134
39966,0,0,0,0,0,0,14,136
39967,0,0,0,0,0,0,12,133
39968,0,0,0,0,0,0,12,135
39969,0,0,0,0,0,0,16,135
39970,0,0,0,0,0,0,10,135
39971,0,0,0,0,0,0,14,136
39972,0,0,0,0,0,0,12,135
39973,0,0,0,0,0,0,13,134
39974,0,0,0,0,0,0,14,135
39975,0,0,0,0,0,0,14,136
39976,0,0,0,0,0,0,11,135
39977,0,0,0,0,0,0,12,133
39978,0,0,0,0,0,0,13,136
39979,0,0,0,0,0,0,11,134
39980,0,0,0,0,0,0,13,134
39981,0,0,0,0,0,0,13,134
39982,0,0,0,0,0,0,12,134
39983,0,0,0,0,0,0,13,134
39984,0,0,0,0,0,0,14,135
39985,0,0,0,0,0,0,14,135
39986,0,0,0,0,0,0,13,134
39987,0,0,0,0,0,0,12,132
39988,0,0,0,0,0,0,12,135
39989,0,0,0,0,0,0,10,134
39990,0,0,0,0,0,0,17,135
39991,0,0,0,0,0,0,12,134
39992,0,0,0,0,0,0,10,134
39993,0,0,0,0,0,0,12,134
39994,0,0,0,0,0,0,11,135
39995,0,0,0,0,0,0,13,134
39996,0,0,0,0,0,0,12,132
39997,0,0,0,0,0,0,13,134
39998,0,0,0,0,0,0,12,135
39999,0,0,0,0,0,0,14,136
40000,0,0,0,0,0,0,11,136
40001,0,0,0,0,0,0,10,135
40002,0,0,0,0,0,0,14,132
40003,0,0,0,0,0,0,12,132
40004,0,0,0,0,0,0,13,133
40005,0,0,0,0,0,0,12,134
40006,0,0,0,0,0,0,14,134
40007,0,0,0,0,0,0,12,135
40008,0,0,0,0,0,0,13,133
40009,0,0,0,0,0,0,13,135
40010,0,0,0,0,0,0,13,134
40011,0,0,0,0,0,0,12,133
40012,0,0,0,0,0,0,13,134
40013,0,0,0,0,0,0,14,135
40014,0,0,0,0,0,0,15,135
40015,0,0,0,0,0,0,13,134
40016,0,0,0,0,0,0,10,133
40017,0,0,0,0,0,0,14,134
40018,0,0,0,0,0,0,13,135
40019,0,0,0,0,0,0,14,136
40020,0,0,0,0,0,0,12,134
40021,0,0,0,0,0,0,13,134
40022,0,0,0,0,0,0,12,135
40023,0,0,0,0,0,0,13,135
40024,0,0,0,0,0,0,13,137
40025,0,0,0,0,0,0,12,136
40026,0,0,0,0,0,0,13,134
40027,0,0,0,0,0,0,14,136
40028,0,0,0,0,0,0,11,136
40029,0,0,0,0,0,0,13,134
40030,0,0,0,0,0,0,12,134
40031,0,0,0,0,0,0,14,134
40032,0,0,0,0,0,0,15,135
40033,0,0,0,0,0,0,11,135
40034,0,0,0,0,0,0,12,136
40035,0,0,0,0,0,0,11,132
40036,0,0,0,0,0,0,13,134
40037,0,0,0,0,0,0,15,134
40038,0,0,0,0,0,0,15,134
40039,0,0,0,0,0,0,10,136
40040,0,0,0,0,0,0,10,136
40041,0,0,0,0,0,0,12,135
40042,0,0,0,0,0,0,12,134
40043,0,0,0,0,0,0,16,134
40044,0,0,0,0,0,0,14,132
40045,0,0,0,0,0,0,12,135
40046,0,0,0,0,0,0,11,135
40047,0,0,0,0,0,0,13,134
40048,0,0,0,0,0,0,14,135
40049,0,0,0,0,0,0,21,134
40050,0,0,0,0,0,0,14,137
40051,0,0,0,0,0,0,12,136
40052,0,0,0,0,0,0,12,135
40053,0,0,0,0,0,0,13,135
40054,0,0,0,0,0,0,12,135
40055,0,0,0,0,0,0,14,134
40056,0,0,0,0,0,0,14,136
40057,0,0,0,0,0,0,12,136
40058,0,0,0,0,0,0,13,134
40059,0,0,0,0,0,0,12,135
40060,0,0,0,0,0,0,13,135
40061,0,0,0,0,0,0,15,135
40062,0,0,0,0,0,0,11,134
40063,0,0,0,0,0,0,17,136
40064,0,0,0,0,0,0,13,135
40065,0,0,0,0,0,0,13,135
40066,0,0,0,0,0,0,11,135
40067,0,0,0,0,0,0,15,134
40068,0,0,0,0,0,0,14,134
40069,0,0,0,0,0,0,12,134
40070,0,0,0,0,0,0,14,134
40071,0,0,0,0,0,0,15,134
40072,0,0,0,0,0,0,14,134
40073,0,0,0,0,0,0,12,132
40074,0,0,0,0,0,0,13,135
40075,0,0,0,0,0,0,14,134
40076,0,0,0,0,0,0,15,135
40077,0,0,0,0,0,0,12,133
40078,0,0,0,0,0,0,12,132
40079,0,0,0,0,0,0,13,135
40080,0,0,0,0,0,0,14,133
40081,0,0,0,0,0,0,13,134
40082,0,0,0,0,0,0,10,134
40083,0,0,0,0,0,0,14,134
40084,0,0,0,0,0,0,13,135
40085,0,0,0,0,0,0,13,134
40086,0,0,0,0,0,0,11,133
40087,0,0,0,0,0,0,16,133
40088,0,0,0,0,0,0,12,133
40089,0,0,0,0,0,0,15,134
40090,0,0,0,0,0,0,11,136
40091,0,0,0,0,0,0,13,134
40092,0,0,0,0,0,0,11,134
40093,0,0,0,0,0,0,13,133
40094,0,0,0,0,0,0,15,135
40095,0,0,0,0,0,0,12,136
40096,0,0,0,0,0,0,9,137
40097,0,0,0,0,0,0,11,135
40098,0,0,0,0,0,0,14,134
40099,0,0,0,0,0,0,12,133
40100,0,0,0,0,0,0,12,135
40101,0,0,0,0,0,0,14,132
40102,0,0,0,0,0,0,13,136
40103,0,0,0,0,0,0,11,135
40104,0,0,0,0,0,0,11,135
40105,0,0,0,0,0,0,14,132
40106,0,0,0,0,0,0,13,133
40107,0,0,0,0,0,0,13,135
40108,0,0,0,0,0,0,11,138
40109,0,0,0,0,0,0,11,133
40110,0,0,0,0,0,0,9,135
40111,0,0,0,0,0,0,12,135
40112,0,0,0,0,0,0,11,134
40113,0,0,0,0,0,0,17,136
40114,0,0,0,0,0,0,14,137
40115,0,0,0,0,0,0,11,136
40116,0,0,0,0,0,0,11,136
40117,0,0,0,0,0,0,11,134
40118,0,0,0,0,0,0,13,134
40119,0,0,0,0,0,0,9,136
40120,0,0,0,0,0,0,14,134
40121,0,0,0,0,0,0,11,134
40122,0,0,0,0,0,0,13,134
40123,0,0,0,0,0,0,12,134
40124,0,0,0,0,0,0,13,134
40125,0,0,0,0,0,0,15,135
40126,0,0,0,0,0,0,10,135
40127,0,0,0,0,0,0,14,134
40128,0,0,0,0,0,0,15,132
40129,0,0,0,0,0,0,14,135
40130,0,0,0,0,0,0,13,134
40131,0,0,0,0,0,0,14,135
40132,0,0,0,0,0,0,13,136
40133,0,0,0,0,0,0,12,134
40134,0,0,0,0,0,0,14,136
40135,0,0,0,0,0,0,13,134
40136,0,0,0,0,0,0,13,135
40137,0,0,0,0,0,0,13,134
40138,0,0,0,0,0,0,13,135
40139,0,0,0,0,0,0,13,135
40140,0,0,0,0,0,0,14,134
40141,0,0,0,0,0,0,12,134
40142,0,0,0,0,0,0,14,134
40143,0,0,0,0,0,0,13,135
40144,0,0,0,0,0,0,13,136
40145,0,0,0,0,0,0,13,135
40146,0,0,0,0,0,0,12,137
40147,0,0,0,0,0,0,13,135
40148,0,0,0,0,0,0,12,135
40149,0,0,0,0,0,0,14,135
40150,0,0,0,0,0,0,14,135
40151,0,0,0,0,0,0,13,134
40152,0,0,0,0,0,0,13,134
40153,0,0,0,0,0,0,15,134
40154,0,0,0,0,0,0,13,134
40155,0,0,0,0,0,0,12,135
40156,0,0,0,0,0,0,13,133
40157,0,0,0,0,0,0,17,135
40158,0,0,0,0,0,0,15,135
40159,0,0,0,0,0,0,14,135
40160,0,0,0,0,0,0,12,135
40161,0,0,0,0,0,0,11,134
