777,12,105,0,0,0,0,0,0
778,10,107,0,0,0,0,0,0
779,10,105,0,0,0,0,0,0
780,11,107,0,0,0,0,0,0
781,11,106,0,0,0,0,0,0
782,11,106,0,0,0,0,0,0
783,11,106,0,0,0,0,0,0
784,11,106,0,0,0,0,0,0
785,11,105,0,0,0,0,0,0
786,11,104,0,0,0,0,0,0
787,10,108,0,0,0,0,0,0
788,10,106,0,0,0,0,0,0
789,11,105,0,0,0,0,0,0
790,11,105,0,0,0,0,0,0
791,10,106,0,0,0,0,0,0
792,12,105,0,0,0,0,0,0
793,10,107,0,0,0,0,0,0
794,10,107,0,0,0,0,0,0
795,12,106,0,0,0,0,0,0
796,12,106,0,0,0,0,0,0
797,11,106,0,0,0,0,0,0
798,12,105,0,0,0,0,0,0
799,12,106,0,0,0,0,0,0
800,11,105,0,0,0,0,0,0
801,10,106,0,0,0,0,0,0
802,11,105,0,0,0,0,0,0
803,10,105,0,0,0,0,0,0
804,11,104,0,0,0,0,0,0
805,11,106,0,0,0,0,0,0
806,10,106,0,0,0,0,0,0
807,10,104,0,0,0,0,0,0
808,11,105,0,0,0,0,0,0
809,10,107,0,0,0,0,0,0
810,11,106,0,0,0,0,0,0
811,11,105,0,0,0,0,0,0
812,11,106,0,0,0,0,0,0
813,11,106,0,0,0,0,0,0
814,10,105,0,0,0,0,0,0
815,11,107,0,0,0,0,0,0
816,10,107,0,0,0,0,0,0
817,11,105,0,0,0,0,0,0
818,12,106,0,0,0,0,0,0
819,8,106,0,0,0,0,0,0
820,10,102,0,0,0,0,0,0
821,10,105,0,0,0,0,0,0
822,9,106,0,0,0,0,0,0
823,12,105,0,0,0,0,0,0
824,11,106,0,0,0,0,0,0
825,10,106,0,0,0,0,0,0
826,12,105,0,0,0,0,0,0
827,12,104,0,0,0,0,0,0
828,10,107,0,0,0,0,0,0
829,10,104,0,0,0,0,0,0
830,10,107,0,0,0,0,0,0
831,10,107,0,0,0,0,0,0
832,11,101,0,0,0,0,0,0
833,11,106,0,0,0,0,0,0
834,12,106,0,0,0,0,0,0
835,12,104,0,0,0,0,0,0
836,11,107,0,0,0,0,0,0
837,12,107,0,0,0,0,0,0
838,11,107,0,0,0,0,0,0
839,13,106,0,0,0,0,0,0
840,9,105,0,0,0,0,0,0
841,10,105,0,0,0,0,0,0
842,13,104,0,0,0,0,0,0
843,12,106,0,0,0,0,0,0
844,10,106,0,0,0,0,0,0
845,11,107,0,0,0,0,0,0
846,12,106,0,0,0,0,0,0
847,11,105,0,0,0,0,0,0
848,12,105,0,0,0,0,0,0
849,11,107,0,0,0,0,0,0
850,11,105,0,0,0,0,0,0
851,11,106,0,0,0,0,0,0
852,10,107,0,0,0,0,0,0
853,11,106,0,0,0,0,0,0
854,11,105,0,0,0,0,0,0
855,10,107,0,0,0,0,0,0
856,10,106,0,0,0,0,0,0
857,11,105,0,0,0,0,0,0
858,11,106,0,0,0,0,0,0
859,11,107,0,0,0,0,0,0
860,12,104,0,0,0,0,0,0
861,9,106,0,0,0,0,0,0
862,10,105,0,0,0,0,0,0
863,10,104,0,0,0,0,0,0
864,11,106,0,0,0,0,0,0
865,10,106,0,0,0,0,0,0
866,10,106,0,0,0,0,0,0
867,11,106,0,0,0,0,0,0
868,11,105,0,0,0,0,0,0
869,9,107,0,0,0,0,0,0
870,11,105,0,0,0,0,0,0
871,11,106,0,0,0,0,0,0
872,10,105,0,0,0,0,0,0
873,11,108,0,0,0,0,0,0
874,11,105,0,0,0,0,0,0
875,10,106,0,0,0,0,0,0
876,10,104,0,0,0,0,0,0
877,9,106,0,0,0,0,0,0
878,11,104,0,0,0,0,0,0
879,10,106,0,0,0,0,0,0
880,11,106,0,0,0,0,0,0
881,9,105,0,0,0,0,0,0
882,12,105,0,0,0,0,0,0
883,10,108,0,0,0,0,0,0
884,10,105,0,0,0,0,0,0
885,11,107,0,0,0,0,0,0
886,11,106,0,0,0,0,0,0
887,9,107,0,0,0,0,0,0
888,13,106,0,0,0,0,0,0
889,11,105,0,0,0,0,0,0
890,11,106,0,0,0,0,0,0
891,11,105,0,0,0,0,0,0
892,11,107,0,0,0,0,0,0
893,11,106,0,0,0,0,0,0
894,11,106,0,0,0,0,0,0
895,10,105,0,0,0,0,0,0
896,10,106,0,0,0,0,0,0
897,12,103,0,0,0,0,0,0
898,12,106,0,0,0,0,0,0
899,11,107,0,0,0,0,0,0
900,10,106,0,0,0,0,0,0
901,8,107,0,0,0,0,0,0
902,9,105,0,0,0,0,0,0
903,8,105,0,0,0,0,0,0
904,12,103,0,0,0,0,0,0
905,11,105,0,0,0,0,0,0
906,12,105,0,0,0,0,0,0
907,12,107,0,0,0,0,0,0
908,9,107,0,0,0,0,0,0
909,10,107,0,0,0,0,0,0
910,12,103,0,0,0,0,0,0
911,11,106,0,0,0,0,0,0
912,13,105,0,0,0,0,0,0
913,10,105,0,0,0,0,0,0
914,11,107,0,0,0,0,0,0
915,8,106,0,0,0,0,0,0
916,10,107,0,0,0,0,0,0
917,10,106,0,0,0,0,0,0
918,12,104,0,0,0,0,0,0
919,12,102,0,0,0,0,0,0
920,11,107,0,0,0,0,0,0
921,8,107,0,0,0,0,0,0
922,10,106,0,0,0,0,0,0
923,11,107,0,0,0,0,0,0
924,11,105,0,0,0,0,0,0
925,9,104,0,0,0,0,0,0
926,9,107,0,0,0,0,0,0
927,10,106,0,0,0,0,0,0
928,10,105,0,0,0,0,0,0
929,11,107,0,0,0,0,0,0
930,10,106,0,0,0,0,0,0
931,11,105,0,0,0,0,0,0
932,11,107,0,0,0,0,0,0
933,11,106,0,0,0,0,0,0
934,9,106,0,0,0,0,0,0
935,9,106,0,0,0,0,0,0
936,12,104,0,0,0,0,0,0
937,11,104,0,0,0,0,0,0
938,9,105,0,0,0,0,0,0
939,10,107,0,0,0,0,0,0
940,11,104,0,0,0,0,0,0
941,11,106,0,0,0,0,0,0
942,10,106,0,0,0,0,0,0
943,10,105,0,0,0,0,0,0
944,11,105,0,0,0,0,0,0
945,10,106,0,0,0,0,0,0
946,11,107,0,0,0,0,0,0
947,12,105,0,0,0,0,0,0
948,11,106,0,0,0,0,0,0
949,9,107,0,0,0,0,0,0
950,12,105,0,0,0,0,0,0
951,13,106,0,0,0,0,0,0
952,10,106,0,0,0,0,0,0
953,11,104,0,0,0,0,0,0
954,12,106,0,0,0,0,0,0
955,10,105,0,0,0,0,0,0
956,11,106,0,0,0,0,0,0
957,11,105,0,0,0,0,0,0
958,12,106,0,0,0,0,0,0
959,10,105,0,0,0,0,0,0
960,11,107,0,0,0,0,0,0
961,10,107,0,0,0,0,0,0
962,11,103,0,0,0,0,0,0
963,11,105,0,0,0,0,0,0
964,10,106,0,0,0,0,0,0
965,11,107,0,0,0,0,0,0
966,12,106,0,0,0,0,0,0
967,10,107,0,0,0,0,0,0
968,11,105,0,0,0,0,0,0
969,11,106,0,0,0,0,0,0
970,10,108,0,0,0,0,0,0
971,11,106,0,0,0,0,0,0
972,11,105,0,0,0,0,0,0
973,11,106,0,0,0,0,0,0
974,11,105,0,0,0,0,0,0
975,12,104,0,0,0,0,0,0
976,10,105,0,0,0,0,0,0
977,10,105,0,0,0,0,0,0
978,12,105,0,0,0,0,0,0
979,11,105,0,0,0,0,0,0
980,9,105,0,0,0,0,0,0
981,10,105,0,0,0,0,0,0
982,11,106,0,0,0,0,0,0
983,11,105,0,0,0,0,0,0
984,10,105,0,0,0,0,0,0
985,10,105,0,0,0,0,0,0
986,11,106,0,0,0,0,0,0
987,11,105,0,0,0,0,0,0
988,10,107,0,0,0,0,0,0
989,10,106,0,0,0,0,0,0
990,11,105,0,0,0,0,0,0
991,11,106,0,0,0,0,0,0
992,9,106,0,0,0,0,0,0
993,12,105,0,0,0,0,0,0
994,12,105,0,0,0,0,0,0
995,10,107,0,0,0,0,0,0
996,11,106,0,0,0,0,0,0
997,11,106,0,0,0,0,0,0
998,12,105,0,0,0,0,0,0
999,9,108,0,0,0,0,0,0
1000,12,106,0,0,0,0,0,0
1001,10,106,0,0,0,0,0,0
1002,9,106,0,0,0,0,0,0
1003,10,106,0,0,0,0,0,0
1004,10,107,0,0,0,0,0,0
1005,10,105,0,0,0,0,0,0
1006,10,107,0,0,0,0,0,0
1007,11,106,0,0,0,0,0,0
1008,13,105,0,0,0,0,0,0
1009,12,106,0,0,0,0,0,0
1010,11,107,0,0,0,0,0,0
1011,11,105,0,0,0,0,0,0
1012,11,103,0,0,0,0,0,0
1013,10,105,0,0,0,0,0,0
1014,10,107,0,0,0,0,0,0
1015,10,106,0,0,0,0,0,0
1016,9,105,0,0,0,0,0,0
1017,9,105,0,0,0,0,0,0
1018,11,104,0,0,0,0,0,0
1019,11,106,0,0,0,0,0,0
1020,10,105,0,0,0,0,0,0
1021,12,106,0,0,0,0,0,0
1022,12,106,0,0,0,0,0,0
1023,10,106,0,0,0,0,0,0
1024,12,105,0,0,0,0,0,0
1025,11,105,0,0,0,0,0,0
1026,11,106,0,0,0,0,0,0
1027,11,105,0,0,0,0,0,0
1028,11,106,0,0,0,0,0,0
1029,10,107,0,0,0,0,0,0
1030,12,106,0,0,0,0,0,0
1031,11,107,0,0,0,0,0,0
1032,10,106,0,0,0,0,0,0
1033,11,108,0,0,0,0,0,0
1034,11,104,0,0,0,0,0,0
1035,10,107,0,0,0,0,0,0
1036,10,106,0,0,0,0,0,0
1037,13,106,0,0,0,0,0,0
1038,11,108,0,0,0,0,0,0
1039,10,106,0,0,0,0,0,0
1040,11,105,0,0,0,0,0,0
1041,11,107,0,0,0,0,0,0
1042,10,108,0,0,0,0,0,0
1043,11,106,0,0,0,0,0,0
1044,11,108,0,0,0,0,0,0
1045,11,105,0,0,0,0,0,0
1046,11,105,0,0,0,0,0,0
1047,11,108,0,0,0,0,0,0
1048,9,105,0,0,0,0,0,0
1049,11,106,0,0,0,0,0,0
1050,10,106,0,0,0,0,0,0
1051,13,106,0,0,0,0,0,0
1052,11,105,0,0,0,0,0,0
1053,11,105,0,0,0,0,0,0
1054,10,104,0,0,0,0,0,0
1055,12,106,0,0,0,0,0,0
1056,10,105,0,0,0,0,0,0
1057,11,106,0,0,0,0,0,0
1058,12,105,0,0,0,0,0,0
1059,12,105,0,0,0,0,0,0
1060,11,107,0,0,0,0,0,0
1061,11,107,0,0,0,0,0,0
1062,10,106,0,0,0,0,0,0
1063,8,106,0,0,0,0,0,0
1064,11,104,0,0,0,0,0,0
1065,12,105,0,0,0,0,0,0
1066,10,106,0,0,0,0,0,0
1067,10,107,0,0,0,0,0,0
1068,9,105,0,0,0,0,0,0
1069,10,105,0,0,0,0,0,0
1070,11,105,0,0,0,0,0,0
1071,12,106,0,0,0,0,0,0
1072,10,106,0,0,0,0,0,0
1073,10,105,0,0,0,0,0,0
1074,11,106,0,0,0,0,0,0
1075,10,107,0,0,0,0,0,0
1076,11,108,0,0,0,0,0,0
1077,12,105,0,0,0,0,0,0
1078,11,106,0,0,0,0,0,0
1079,11,105,0,0,0,0,0,0
1080,12,105,0,0,0,0,0,0
1081,10,105,0,0,0,0,0,0
1082,9,105,0,0,0,0,0,0
1083,11,105,0,0,0,0,0,0
1084,11,106,0,0,0,0,0,0
1085,9,107,0,0,0,0,0,0
1086,11,104,0,0,0,0,0,0
1087,12,103,0,0,0,0,0,0
1088,9,106,0,0,0,0,0,0
1089,10,107,0,0,0,0,0,0
1090,11,104,0,0,0,0,0,0
1091,9,106,0,0,0,0,0,0
1092,10,106,0,0,0,0,0,0
1093,11,106,0,0,0,0,0,0
1094,12,108,0,0,0,0,0,0
1095,12,105,0,0,0,0,0,0
1096,8,105,0,0,0,0,0,0
1097,10,108,0,0,0,0,0,0
1098,11,104,0,0,0,0,0,0
1099,11,104,0,0,0,0,0,0
1100,10,108,0,0,0,0,0,0
1101,11,108,0,0,0,0,0,0
1102,11,107,0,0,0,0,0,0
1103,11,106,0,0,0,0,0,0
1104,9,106,0,0,0,0,0,0
1105,12,105,0,0,0,0,0,0
1106,12,105,0,0,0,0,0,0
1107,10,106,0,0,0,0,0,0
1108,11,105,0,0,0,0,0,0
1109,11,107,0,0,0,0,0,0
1110,11,107,0,0,0,0,0,0
1111,12,107,0,0,0,0,0,0
1112,10,106,0,0,0,0,0,0
1113,11,104,0,0,0,0,0,0
1114,12,104,0,0,0,0,0,0
1115,10,106,0,0,0,0,0,0
1116,12,107,0,0,0,0,0,0
1117,11,105,0,0,0,0,0,0
1118,9,107,0,0,0,0,0,0
1119,9,105,0,0,0,0,0,0
1120,12,104,0,0,0,0,0,0
1121,12,103,0,0,0,0,0,0
1122,10,105,0,0,0,0,0,0
1123,12,107,0,0,0,0,0,0
1124,10,106,0,0,0,0,0,0
1125,8,107,0,0,0,0,0,0
1126,12,105,0,0,0,0,0,0
1127,11,102,0,0,0,0,0,0
1128,9,105,0,0,0,0,0,0
1129,12,107,0,0,0,0,0,0
1130,12,105,0,0,0,0,0,0
1131,10,106,0,0,0,0,0,0
1132,8,107,0,0,0,0,0,0
1133,9,105,0,0,0,0,0,0
1134,11,105,0,0,0,0,0,0
1135,11,105,0,0,0,0,0,0
1136,12,105,0,0,0,0,0,0
1137,11,105,0,0,0,0,0,0
1138,12,104,0,0,0,0,0,0
1139,10,104,0,0,0,0,0,0
1140,11,106,0,0,0,0,0,0
1141,11,105,0,0,0,0,0,0
1142,10,106,0,0,0,0,0,0
1143,11,106,0,0,0,0,0,0
1144,11,106,0,0,0,0,0,0
1145,11,104,0,0,0,0,0,0
1146,11,107,0,0,0,0,0,0
1147,10,104,0,0,0,0,0,0
1148,10,106,0,0,0,0,0,0
1149,11,105,0,0,0,0,0,0
1150,9,106,0,0,0,0,0,0
1151,10,106,0,0,0,0,0,0
1152,11,105,0,0,0,0,0,0
1153,12,106,0,0,0,0,0,0
1154,12,107,0,0,0,0,0,0
1155,11,106,0,0,0,0,0,0
1156,11,106,0,0,0,0,0,0
1157,11,106,0,0,0,0,0,0
1158,10,107,0,0,0,0,0,0
1159,10,106,0,0,0,0,0,0
1160,10,104,0,0,0,0,0,0
1161,11,108,0,0,0,0,0,0
1162,10,107,0,0,0,0,0,0
1163,11,104,0,0,0,0,0,0
1164,11,106,0,0,0,0,0,0
1165,9,107,0,0,0,0,0,0
1166,10,105,0,0,0,0,0,0
1167,11,106,0,0,0,0,0,0
1168,9,108,0,0,0,0,0,0
1169,9,106,0,0,0,0,0,0
1170,11,105,0,0,0,0,0,0
1171,11,107,0,0,0,0,0,0
1172,11,106,0,0,0,0,0,0
1173,12,105,0,0,0,0,0,0
1174,13,107,0,0,0,0,0,0
1175,10,105,0,0,0,0,0,0
1176,15,107,0,0,0,0,0,0
1177,11,106,0,0,0,0,0,0
1178,10,106,0,0,0,0,0,0
1179,12,106,0,0,0,0,0,0
1180,13,107,0,0,0,0,0,0
1181,11,106,0,0,0,0,0,0
1182,11,106,0,0,0,0,0,0
1183,10,106,0,0,0,0,0,0
1184,10,105,0,0,0,0,0,0
1185,12,105,0,0,0,0,0,0
1186,11,107,0,0,0,0,0,0
1187,11,105,0,0,0,0,0,0
1188,11,108,0,0,0,0,0,0
1189,9,106,0,0,0,0,0,0
1190,10,105,0,0,0,0,0,0
1191,11,106,0,0,0,0,0,0
1192,11,105,0,0,0,0,0,0
1193,11,106,0,0,0,0,0,0
1194,12,105,0,0,0,0,0,0
1195,12,106,0,0,0,0,0,0
1196,11,107,0,0,0,0,0,0
1197,12,105,0,0,0,0,0,0
1198,11,106,0,0,0,0,0,0
1199,10,106,0,0,0,0,0,0
1200,10,106,0,0,0,0,0,0
1201,9,106,0,0,0,0,0,0
1202,11,106,0,0,0,0,0,0
1203,11,105,0,0,0,0,0,0
1204,10,106,0,0,0,0,0,0
1205,12,107,0,0,0,0,0,0
1206,12,105,0,0,0,0,0,0
1207,11,105,0,0,0,0,0,0
1208,10,106,0,0,0,0,0,0
1209,11,105,0,0,0,0,0,0
1210,12,104,0,0,0,0,0,0
1211,9,105,0,0,0,0,0,0
1212,10,107,0,0,0,0,0,0
1213,11,106,0,0,0,0,0,0
1214,10,106,0,0,0,0,0,0
1215,11,106,0,0,0,0,0,0
1216,10,105,0,0,0,0,0,0
1217,10,107,0,0,0,0,0,0
1218,10,105,0,0,0,0,0,0
1219,10,105,0,0,0,0,0,0
1220,11,107,0,0,0,0,0,0
1221,10,105,0,0,0,0,0,0
1222,13,107,0,0,0,0,0,0
1223,11,106,0,0,0,0,0,0
1224,12,107,0,0,0,0,0,0
1225,10,104,0,0,0,0,0,0
1226,11,106,0,0,0,0,0,0
1227,10,107,0,0,0,0,0,0
1228,11,105,0,0,0,0,0,0
1229,11,105,0,0,0,0,0,0
1230,13,105,0,0,0,0,0,0
1231,13,106,0,0,0,0,0,0
1232,13,109,0,0,0,0,0,0
1233,10,108,0,0,0,0,0,0
1234,11,107,0,0,0,0,0,0
1235,11,104,0,0,0,0,0,0
1236,9,106,0,0,0,0,0,0
1237,10,105,0,0,0,0,0,0
1238,12,105,0,0,0,0,0,0
1239,12,105,0,0,0,0,0,0
1240,11,105,0,0,0,0,0,0
1241,11,105,0,0,0,0,0,0
1242,12,105,0,0,0,0,0,0
1243,10,107,0,0,0,0,0,0
1244,10,106,0,0,0,0,0,0
1245,11,104,0,0,0,0,0,0
1246,11,105,0,0,0,0,0,0
1247,10,105,0,0,0,0,0,0
1248,11,108,0,0,0,0,0,0
1249,9,106,0,0,0,0,0,0
1250,13,105,0,0,0,0,0,0
1251,10,106,0,0,0,0,0,0
1252,12,106,0,0,0,0,0,0
1253,13,106,0,0,0,0,0,0
1254,10,106,0,0,0,0,0,0
1255,9,106,0,0,0,0,0,0
1256,11,108,0,0,0,0,0,0
1257,12,105,0,0,0,0,0,0
1258,10,107,0,0,0,0,0,0
1259,9,104,0,0,0,0,0,0
1260,12,104,0,0,0,0,0,0
1261,10,106,0,0,0,0,0,0
1262,11,105,0,0,0,0,0,0
1263,13,107,0,0,0,0,0,0
1264,10,107,0,0,0,0,0,0
1265,8,105,0,0,0,0,0,0
1266,10,105,0,0,0,0,0,0
1267,11,104,0,0,0,0,0,0
1268,12,105,0,0,0,0,0,0
1269,11,106,0,0,0,0,0,0
1270,10,105,0,0,0,0,0,0
1271,11,105,0,0,0,0,0,0
1272,10,106,0,0,0,0,0,0
1273,10,106,0,0,0,0,0,0
1274,10,105,0,0,0,0,0,0
1275,11,105,0,0,0,0,0,0
1276,12,104,0,0,0,0,0,0
1277,12,106,0,0,0,0,0,0
1278,12,107,0,0,0,0,0,0
1279,10,106,0,0,0,0,0,0
1280,11,105,0,0,0,0,0,0
1281,10,105,0,0,0,0,0,0
1282,12,106,0,0,0,0,0,0
1283,10,105,0,0,0,0,0,0
1284,11,107,0,0,0,0,0,0
1285,10,106,0,0,0,0,0,0
1286,11,107,0,0,0,0,0,0
1287,11,106,0,0,0,0,0,0
1288,11,105,0,0,0,0,0,0
1289,11,104,0,0,0,0,0,0
1290,8,104,0,0,0,0,0,0
1291,10,107,0,0,0,0,0,0
1292,11,106,0,0,0,0,0,0
1293,11,104,0,0,0,0,0,0
1294,10,106,0,0,0,0,0,0
1295,10,105,0,0,0,0,0,0
1296,12,103,0,0,0,0,0,0
1297,11,104,0,0,0,0,0,0
1298,10,109,0,0,0,0,0,0
1299,12,106,0,0,0,0,0,0
1300,12,107,0,0,0,0,0,0
1301,9,107,0,0,0,0,0,0
1302,10,105,0,0,0,0,0,0
1303,12,103,0,0,0,0,0,0
1304,9,106,0,0,0,0,0,0
1305,10,106,0,0,0,0,0,0
1306,11,105,0,0,0,0,0,0
1307,10,106,0,0,0,0,0,0
1308,11,107,0,0,0,0,0,0
1309,9,105,0,0,0,0,0,0
1310,11,105,0,0,0,0,0,0
1311,10,105,0,0,0,0,0,0
1312,10,107,0,0,0,0,0,0
1313,10,107,0,0,0,0,0,0
1314,10,105,0,0,0,0,0,0
1315,11,105,0,0,0,0,0,0
1316,10,106,0,0,0,0,0,0
1317,10,107,0,0,0,0,0,0
1318,12,105,0,0,0,0,0,0
1319,10,107,0,0,0,0,0,0
1320,10,108,0,0,0,0,0,0
1321,11,105,0,0,0,0,0,0
1322,11,105,0,0,0,0,0,0
1323,10,105,0,0,0,0,0,0
1324,13,105,0,0,0,0,0,0
1325,11,108,0,0,0,0,0,0
1326,9,107,0,0,0,0,0,0
1327,11,106,0,0,0,0,0,0
1328,9,107,0,0,0,0,0,0
1329,10,107,0,0,0,0,0,0
1330,12,104,0,0,0,0,0,0
1331,12,104,0,0,0,0,0,0
1332,11,106,0,0,0,0,0,0
1333,11,106,0,0,0,0,0,0
1334,8,107,0,0,0,0,0,0
1335,10,107,0,0,0,0,0,0
1336,11,104,0,0,0,0,0,0
1337,11,103,0,0,0,0,0,0
1338,11,106,0,0,0,0,0,0
1339,13,105,0,0,0,0,0,0
1340,12,105,0,0,0,0,0,0
1341,8,108,0,0,0,0,0,0
1342,9,107,0,0,0,0,0,0
1343,10,105,0,0,0,0,0,0
1344,9,105,0,0,0,0,0,0
1345,11,104,0,0,0,0,0,0
1346,15,104,0,0,0,0,0,0
1347,11,106,0,0,0,0,0,0
1348,9,108,0,0,0,0,0,0
1349,10,107,0,0,0,0,0,0
1350,10,108,0,0,0,0,0,0
1351,11,103,0,0,0,0,0,0
1352,10,106,0,0,0,0,0,0
1353,11,106,0,0,0,0,0,0
1354,12,105,0,0,0,0,0,0
1355,11,103,0,0,0,0,0,0
1356,11,106,0,0,0,0,0,0
1357,10,107,0,0,0,0,0,0
1358,12,104,0,0,0,0,0,0
1359,10,107,0,0,0,0,0,0
1360,10,105,0,0,0,0,0,0
1361,12,106,0,0,0,0,0,0
1362,11,106,0,0,0,0,0,0
1363,10,106,0,0,0,0,0,0
1364,10,106,0,0,0,0,0,0
1365,10,105,0,0,0,0,0,0
1366,11,107,0,0,0,0,0,0
1367,10,106,0,0,0,0,0,0
1368,11,105,0,0,0,0,0,0
1369,11,106,0,0,0,0,0,0
1370,11,105,0,0,0,0,0,0
1371,12,105,0,0,0,0,0,0
1372,10,106,0,0,0,0,0,0
1373,11,105,0,0,0,0,0,0
1374,11,105,0,0,0,0,0,0
1375,10,105,0,0,0,0,0,0
1376,11,105,0,0,0,0,0,0
1377,11,106,0,0,0,0,0,0
1378,11,106,0,0,0,0,0,0
1379,11,106,0,0,0,0,0,0
1380,12,105,0,0,0,0,0,0
1381,11,106,0,0,0,0,0,0
1382,11,106,0,0,0,0,0,0
1383,12,104,0,0,0,0,0,0
1384,11,107,0,0,0,0,0,0
1385,10,106,0,0,0,0,0,0
1386,12,105,0,0,0,0,0,0
1387,11,105,0,0,0,0,0,0
1388,12,107,0,0,0,0,0,0
1389,11,105,0,0,0,0,0,0
1390,11,105,0,0,0,0,0,0
1391,11,106,0,0,0,0,0,0
1392,10,106,0,0,0,0,0,0
1393,12,106,0,0,0,0,0,0
1394,11,105,0,0,0,0,0,0
1395,10,105,0,0,0,0,0,0
1396,11,107,0,0,0,0,0,0
1397,11,105,0,0,0,0,0,0
1398,9,105,0,0,0,0,0,0
1399,12,107,0,0,0,0,0,0
1400,11,106,0,0,0,0,0,0
1401,11,104,0,0,0,0,0,0
1402,10,106,0,0,0,0,0,0
1403,10,107,0,0,0,0,0,0
1404,12,107,0,0,0,0,0,0
1405,11,106,0,0,0,0,0,0
1406,11,107,0,0,0,0,0,0
1407,11,104,0,0,0,0,0,0
1408,12,106,0,0,0,0,0,0
1409,11,107,0,0,0,0,0,0
1410,11,107,0,0,0,0,0,0
1411,12,105,0,0,0,0,0,0
1412,11,106,0,0,0,0,0,0
1413,10,106,0,0,0,0,0,0
1414,11,105,0,0,0,0,0,0
1415,11,105,0,0,0,0,0,0
1416,10,106,0,0,0,0,0,0
1417,11,106,0,0,0,0,0,0
1418,11,106,0,0,0,0,0,0
1419,11,105,0,0,0,0,0,0
1420,11,105,0,0,0,0,0,0
1421,10,106,0,0,0,0,0,0
1422,10,107,0,0,0,0,0,0
1423,11,105,0,0,0,0,0,0
1424,11,106,0,0,0,0,0,0
1425,11,105,0,0,0,0,0,0
1426,11,105,0,0,0,0,0,0
1427,11,105,0,0,0,0,0,0
1428,11,106,0,0,0,0,0,0
1429,11,105,0,0,0,0,0,0
1430,11,105,0,0,0,0,0,0
1431,10,106,0,0,0,0,0,0
1432,12,105,0,0,0,0,0,0
1433,11,106,0,0,0,0,0,0
1434,12,106,0,0,0,0,0,0
1435,11,106,0,0,0,0,0,0
1436,12,105,0,0,0,0,0,0
1437,10,105,0,0,0,0,0,0
1438,11,105,0,0,0,0,0,0
1439,10,105,0,0,0,0,0,0
1440,12,106,0,0,0,0,0,0
1441,12,106,0,0,0,0,0,0
1442,12,106,0,0,0,0,0,0
1443,11,107,0,0,0,0,0,0
1444,11,106,0,0,0,0,0,0
1445,11,104,0,0,0,0,0,0
1446,10,105,0,0,0,0,0,0
1447,11,105,0,0,0,0,0,0
1448,14,106,0,0,0,0,0,0
1449,12,106,0,0,0,0,0,0
1450,10,106,0,0,0,0,0,0
1451,12,105,0,0,0,0,0,0
1452,9,106,0,0,0,0,0,0
1453,12,107,0,0,0,0,0,0
1454,10,105,0,0,0,0,0,0
1455,11,105,0,0,0,0,0,0
1456,11,108,0,0,0,0,0,0
1457,12,104,0,0,0,0,0,0
1458,12,106,0,0,0,0,0,0
1459,9,104,0,0,0,0,0,0
1460,10,106,0,0,0,0,0,0
1461,11,104,0,0,0,0,0,0
1462,10,107,0,0,0,0,0,0
1463,11,104,0,0,0,0,0,0
1464,11,107,0,0,0,0,0,0
1465,10,107,0,0,0,0,0,0
1466,11,105,0,0,0,0,0,0
1467,11,104,0,0,0,0,0,0
1468,10,107,0,0,0,0,0,0
1469,12,105,0,0,0,0,0,0
1470,10,104,0,0,0,0,0,0
1471,9,107,0,0,0,0,0,0
1472,10,106,0,0,0,0,0,0
1473,12,106,0,0,0,0,0,0
1474,11,107,0,0,0,0,0,0
1475,10,107,0,0,0,0,0,0
1476,12,106,0,0,0,0,0,0
1477,11,107,0,0,0,0,0,0
1478,12,106,0,0,0,0,0,0
1479,12,105,0,0,0,0,0,0
1480,11,106,0,0,0,0,0,0
1481,9,106,0,0,0,0,0,0
1482,11,105,0,0,0,0,0,0
1483,11,105,0,0,0,0,0,0
1484,11,105,0,0,0,0,0,0
1485,12,105,0,0,0,0,0,0
1486,12,106,0,0,0,0,0,0
1487,10,106,0,0,0,0,0,0
1488,9,104,0,0,0,0,0,0
1489,9,105,0,0,0,0,0,0
1490,11,106,0,0,0,0,0,0
1491,11,105,0,0,0,0,0,0
1492,11,106,0,0,0,0,0,0
1493,11,106,0,0,0,0,0,0
1494,10,105,0,0,0,0,0,0
1495,11,106,0,0,0,0,0,0
1496,10,106,0,0,0,0,0,0
1497,11,105,0,0,0,0,0,0
1498,12,105,0,0,0,0,0,0
1499,10,106,0,0,0,0,0,0
1500,10,106,0,0,0,0,0,0
1501,11,107,0,0,0,0,0,0
1502,11,104,0,0,0,0,0,0
1503,9,107,0,0,0,0,0,0
1504,10,105,0,0,0,0,0,0
1505,12,104,0,0,0,0,0,0
1506,10,106,0,0,0,0,0,0
1507,10,105,0,0,0,0,0,0
1508,11,106,0,0,0,0,0,0
1509,10,106,0,0,0,0,0,0
1510,12,106,0,0,0,0,0,0
1511,10,107,0,0,0,0,0,0
1512,10,106,0,0,0,0,0,0
1513,11,107,0,0,0,0,0,0
1514,11,106,0,0,0,0,0,0
1515,10,105,0,0,0,0,0,0
1516,11,105,0,0,0,0,0,0
1517,12,104,0,0,0,0,0,0
1518,10,106,0,0,0,0,0,0
1519,12,105,0,0,0,0,0,0
1520,12,106,0,0,0,0,0,0
1521,9,107,0,0,0,0,0,0
1522,11,107,0,0,0,0,0,0
1523,11,106,0,0,0,0,0,0
1524,11,105,0,0,0,0,0,0
