777,10,105,0,0,0,0,0,0
778,10,104,0,0,0,0,0,0
779,12,104,0,0,0,0,0,0
780,10,105,0,0,0,0,0,0
781,10,105,0,0,0,0,0,0
782,9,106,0,0,0,0,0,0
783,10,107,0,0,0,0,0,0
784,12,106,0,0,0,0,0,0
785,10,106,0,0,0,0,0,0
786,11,106,0,0,0,0,0,0
787,12,104,0,0,0,0,0,0
788,11,104,0,0,0,0,0,0
789,10,107,0,0,0,0,0,0
790,9,105,0,0,0,0,0,0
791,9,105,0,0,0,0,0,0
792,6,105,0,0,0,0,0,0
793,10,105,0,0,0,0,0,0
794,12,105,0,0,0,0,0,0
795,12,108,0,0,0,0,0,0
796,10,108,0,0,0,0,0,0
797,11,104,0,0,0,0,0,0
798,10,103,0,0,0,0,0,0
799,8,104,0,0,0,0,0,0
800,11,105,0,0,0,0,0,0
801,11,107,0,0,0,0,0,0
802,10,107,0,0,0,0,0,0
803,9,106,0,0,0,0,0,0
804,10,106,0,0,0,0,0,0
805,11,104,0,0,0,0,0,0
806,12,104,0,0,0,0,0,0
807,10,106,0,0,0,0,0,0
808,10,105,0,0,0,0,0,0
809,10,104,0,0,0,0,0,0
810,9,106,0,0,0,0,0,0
811,10,107,0,0,0,0,0,0
812,9,105,0,0,0,0,0,0
813,11,106,0,0,0,0,0,0
814,10,106,0,0,0,0,0,0
815,12,105,0,0,0,0,0,0
816,10,106,0,0,0,0,0,0
817,9,106,0,0,0,0,0,0
818,10,105,0,0,0,0,0,0
819,11,105,0,0,0,0,0,0
820,9,105,0,0,0,0,0,0
821,9,105,0,0,0,0,0,0
822,10,103,0,0,0,0,0,0
823,11,106,0,0,0,0,0,0
824,10,105,0,0,0,0,0,0
825,11,106,0,0,0,0,0,0
826,11,105,0,0,0,0,0,0
827,9,105,0,0,0,0,0,0
828,10,106,0,0,0,0,0,0
829,9,105,0,0,0,0,0,0
830,11,105,0,0,0,0,0,0
831,11,105,0,0,0,0,0,0
832,10,107,0,0,0,0,0,0
833,11,105,0,0,0,0,0,0
834,11,104,0,0,0,0,0,0
835,9,105,0,0,0,0,0,0
836,11,105,0,0,0,0,0,0
837,11,105,0,0,0,0,0,0
838,9,105,0,0,0,0,0,0
839,10,105,0,0,0,0,0,0
840,11,104,0,0,0,0,0,0
841,9,103,0,0,0,0,0,0
842,9,106,0,0,0,0,0,0
843,9,106,0,0,0,0,0,0
844,10,105,0,0,0,0,0,0
845,9,105,0,0,0,0,0,0
846,11,106,0,0,0,0,0,0
847,12,105,0,0,0,0,0,0
848,11,106,0,0,0,0,0,0
849,11,105,0,0,0,0,0,0
850,10,107,0,0,0,0,0,0
851,8,105,0,0,0,0,0,0
852,11,105,0,0,0,0,0,0
853,11,105,0,0,0,0,0,0
854,10,106,0,0,0,0,0,0
855,11,106,0,0,0,0,0,0
856,12,104,0,0,0,0,0,0
857,7,105,0,0,0,0,0,0
858,10,105,0,0,0,0,0,0
859,12,104,0,0,0,0,0,0
860,10,105,0,0,0,0,0,0
861,8,106,0,0,0,0,0,0
862,9,105,0,0,0,0,0,0
863,8,105,0,0,0,0,0,0
864,10,105,0,0,0,0,0,0
865,11,104,0,0,0,0,0,0
866,11,105,0,0,0,0,0,0
867,11,107,0,0,0,0,0,0
868,10,105,0,0,0,0,0,0
869,9,108,0,0,0,0,0,0
870,10,106,0,0,0,0,0,0
871,9,104,0,0,0,0,0,0
872,12,105,0,0,0,0,0,0
873,11,104,0,0,0,0,0,0
874,11,105,0,0,0,0,0,0
875,10,108,0,0,0,0,0,0
876,9,105,0,0,0,0,0,0
877,10,106,0,0,0,0,0,0
878,9,104,0,0,0,0,0,0
879,10,104,0,0,0,0,0,0
880,14,104,0,0,0,0,0,0
881,12,105,0,0,0,0,0,0
882,9,110,0,0,0,0,0,0
883,12,106,0,0,0,0,0,0
884,10,106,0,0,0,0,0,0
885,10,105,0,0,0,0,0,0
886,11,105,0,0,0,0,0,0
887,11,105,0,0,0,0,0,0
888,10,106,0,0,0,0,0,0
889,9,106,0,0,0,0,0,0
890,12,105,0,0,0,0,0,0
891,11,106,0,0,0,0,0,0
892,11,103,0,0,0,0,0,0
893,9,105,0,0,0,0,0,0
894,10,106,0,0,0,0,0,0
895,9,105,0,0,0,0,0,0
896,13,105,0,0,0,0,0,0
897,9,107,0,0,0,0,0,0
898,10,107,0,0,0,0,0,0
899,11,108,0,0,0,0,0,0
900,11,106,0,0,0,0,0,0
901,11,105,0,0,0,0,0,0
902,10,104,0,0,0,0,0,0
903,11,107,0,0,0,0,0,0
904,10,106,0,0,0,0,0,0
905,11,106,0,0,0,0,0,0
906,10,104,0,0,0,0,0,0
907,10,106,0,0,0,0,0,0
908,10,105,0,0,0,0,0,0
909,11,107,0,0,0,0,0,0
910,9,106,0,0,0,0,0,0
911,9,105,0,0,0,0,0,0
912,10,105,0,0,0,0,0,0
913,10,106,0,0,0,0,0,0
914,9,104,0,0,0,0,0,0
915,11,104,0,0,0,0,0,0
916,10,105,0,0,0,0,0,0
917,11,105,0,0,0,0,0,0
918,10,106,0,0,0,0,0,0
919,10,105,0,0,0,0,0,0
920,11,104,0,0,0,0,0,0
921,11,105,0,0,0,0,0,0
922,10,106,0,0,0,0,0,0
923,10,105,0,0,0,0,0,0
924,11,104,0,0,0,0,0,0
925,9,105,0,0,0,0,0,0
926,10,106,0,0,0,0,0,0
927,11,104,0,0,0,0,0,0
928,10,105,0,0,0,0,0,0
929,9,106,0,0,0,0,0,0
930,12,105,0,0,0,0,0,0
931,10,105,0,0,0,0,0,0
932,10,105,0,0,0,0,0,0
933,10,105,0,0,0,0,0,0
934,10,105,0,0,0,0,0,0
935,9,105,0,0,0,0,0,0
936,10,105,0,0,0,0,0,0
937,10,106,0,0,0,0,0,0
938,11,106,0,0,0,0,0,0
939,11,105,0,0,0,0,0,0
940,9,105,0,0,0,0,0,0
941,9,105,0,0,0,0,0,0
942,11,103,0,0,0,0,0,0
943,10,105,0,0,0,0,0,0
944,10,107,0,0,0,0,0,0
945,12,104,0,0,0,0,0,0
946,12,106,0,0,0,0,0,0
947,10,106,0,0,0,0,0,0
948,11,105,0,0,0,0,0,0
949,10,106,0,0,0,0,0,0
950,12,106,0,0,0,0,0,0
951,10,106,0,0,0,0,0,0
952,11,106,0,0,0,0,0,0
953,10,106,0,0,0,0,0,0
954,10,105,0,0,0,0,0,0
955,11,105,0,0,0,0,0,0
956,10,105,0,0,0,0,0,0
957,10,104,0,0,0,0,0,0
958,11,105,0,0,0,0,0,0
959,11,106,0,0,0,0,0,0
960,10,106,0,0,0,0,0,0
961,10,105,0,0,0,0,0,0
962,10,106,0,0,0,0,0,0
963,10,106,0,0,0,0,0,0
964,10,104,0,0,0,0,0,0
965,10,106,0,0,0,0,0,0
966,10,106,0,0,0,0,0,0
967,11,105,0,0,0,0,0,0
968,11,105,0,0,0,0,0,0
969,12,105,0,0,0,0,0,0
970,11,105,0,0,0,0,0,0
971,11,105,0,0,0,0,0,0
972,9,106,0,0,0,0,0,0
973,11,105,0,0,0,0,0,0
974,11,104,0,0,0,0,0,0
975,9,105,0,0,0,0,0,0
976,11,105,0,0,0,0,0,0
977,10,106,0,0,0,0,0,0
978,8,107,0,0,0,0,0,0
979,10,105,0,0,0,0,0,0
980,10,105,0,0,0,0,0,0
981,11,105,0,0,0,0,0,0
982,12,105,0,0,0,0,0,0
983,11,106,0,0,0,0,0,0
984,10,105,0,0,0,0,0,0
985,11,105,0,0,0,0,0,0
986,10,104,0,0,0,0,0,0
987,10,106,0,0,0,0,0,0
988,10,104,0,0,0,0,0,0
989,12,104,0,0,0,0,0,0
990,9,105,0,0,0,0,0,0
991,11,105,0,0,0,0,0,0
992,12,104,0,0,0,0,0,0
993,9,106,0,0,0,0,0,0
994,10,106,0,0,0,0,0,0
995,10,104,0,0,0,0,0,0
996,12,105,0,0,0,0,0,0
997,9,105,0,0,0,0,0,0
998,10,105,0,0,0,0,0,0
999,10,105,0,0,0,0,0,0
1000,11,106,0,0,0,0,0,0
1001,8,107,0,0,0,0,0,0
1002,10,106,0,0,0,0,0,0
1003,10,104,0,0,0,0,0,0
1004,9,104,0,0,0,0,0,0
1005,10,107,0,0,0,0,0,0
1006,10,105,0,0,0,0,0,0
1007,10,104,0,0,0,0,0,0
1008,10,104,0,0,0,0,0,0
1009,10,107,0,0,0,0,0,0
1010,11,104,0,0,0,0,0,0
1011,11,105,0,0,0,0,0,0
1012,10,106,0,0,0,0,0,0
1013,11,106,0,0,0,0,0,0
1014,10,104,0,0,0,0,0,0
1015,9,106,0,0,0,0,0,0
1016,10,106,0,0,0,0,0,0
1017,12,105,0,0,0,0,0,0
1018,11,106,0,0,0,0,0,0
1019,10,105,0,0,0,0,0,0
1020,10,107,0,0,0,0,0,0
1021,9,106,0,0,0,0,0,0
1022,9,106,0,0,0,0,0,0
1023,13,106,0,0,0,0,0,0
1024,12,105,0,0,0,0,0,0
1025,11,105,0,0,0,0,0,0
1026,10,107,0,0,0,0,0,0
1027,8,106,0,0,0,0,0,0
1028,11,106,0,0,0,0,0,0
1029,10,105,0,0,0,0,0,0
1030,8,106,0,0,0,0,0,0
1031,11,105,0,0,0,0,0,0
1032,11,105,0,0,0,0,0,0
1033,10,105,0,0,0,0,0,0
1034,10,106,0,0,0,0,0,0
1035,11,105,0,0,0,0,0,0
1036,11,106,0,0,0,0,0,0
1037,9,105,0,0,0,0,0,0
1038,11,105,0,0,0,0,0,0
1039,12,106,0,0,0,0,0,0
1040,9,106,0,0,0,0,0,0
1041,10,106,0,0,0,0,0,0
1042,10,104,0,0,0,0,0,0
1043,11,106,0,0,0,0,0,0
1044,9,106,0,0,0,0,0,0
1045,8,107,0,0,0,0,0,0
1046,10,104,0,0,0,0,0,0
1047,10,106,0,0,0,0,0,0
1048,10,105,0,0,0,0,0,0
1049,10,106,0,0,0,0,0,0
1050,11,104,0,0,0,0,0,0
1051,10,105,0,0,0,0,0,0
1052,10,106,0,0,0,0,0,0
1053,10,104,0,0,0,0,0,0
1054,9,104,0,0,0,0,0,0
1055,9,107,0,0,0,0,0,0
1056,9,105,0,0,0,0,0,0
1057,10,104,0,0,0,0,0,0
1058,10,106,0,0,0,0,0,0
1059,9,106,0,0,0,0,0,0
1060,9,105,0,0,0,0,0,0
1061,10,106,0,0,0,0,0,0
1062,11,105,0,0,0,0,0,0
1063,11,105,0,0,0,0,0,0
1064,11,105,0,0,0,0,0,0
1065,11,104,0,0,0,0,0,0
1066,10,105,0,0,0,0,0,0
1067,8,107,0,0,0,0,0,0
1068,10,106,0,0,0,0,0,0
1069,11,105,0,0,0,0,0,0
1070,10,105,0,0,0,0,0,0
1071,11,106,0,0,0,0,0,0
1072,12,105,0,0,0,0,0,0
1073,9,107,0,0,0,0,0,0
1074,7,107,0,0,0,0,0,0
1075,11,104,0,0,0,0,0,0
1076,12,103,0,0,0,0,0,0
1077,9,105,0,0,0,0,0,0
1078,12,105,0,0,0,0,0,0
1079,11,106,0,0,0,0,0,0
1080,8,107,0,0,0,0,0,0
1081,9,106,0,0,0,0,0,0
1082,10,105,0,0,0,0,0,0
1083,11,104,0,0,0,0,0,0
1084,11,105,0,0,0,0,0,0
1085,11,104,0,0,0,0,0,0
1086,11,107,0,0,0,0,0,0
1087,10,106,0,0,0,0,0,0
1088,9,105,0,0,0,0,0,0
1089,10,105,0,0,0,0,0,0
1090,10,105,0,0,0,0,0,0
1091,11,105,0,0,0,0,0,0
1092,11,105,0,0,0,0,0,0
1093,11,106,0,0,0,0,0,0
1094,10,106,0,0,0,0,0,0
1095,9,106,0,0,0,0,0,0
1096,9,104,0,0,0,0,0,0
1097,13,104,0,0,0,0,0,0
1098,11,104,0,0,0,0,0,0
1099,9,107,0,0,0,0,0,0
1100,9,106,0,0,0,0,0,0
1101,12,106,0,0,0,0,0,0
1102,12,105,0,0,0,0,0,0
1103,12,105,0,0,0,0,0,0
1104,10,106,0,0,0,0,0,0
1105,10,107,0,0,0,0,0,0
1106,10,106,0,0,0,0,0,0
1107,11,105,0,0,0,0,0,0
1108,10,105,0,0,0,0,0,0
1109,10,104,0,0,0,0,0,0
1110,11,106,0,0,0,0,0,0
1111,11,105,0,0,0,0,0,0
1112,11,105,0,0,0,0,0,0
1113,12,106,0,0,0,0,0,0
1114,11,106,0,0,0,0,0,0
1115,10,105,0,0,0,0,0,0
1116,10,105,0,0,0,0,0,0
1117,11,106,0,0,0,0,0,0
1118,10,105,0,0,0,0,0,0
1119,11,105,0,0,0,0,0,0
1120,11,106,0,0,0,0,0,0
1121,10,106,0,0,0,0,0,0
1122,10,104,0,0,0,0,0,0
1123,10,105,0,0,0,0,0,0
1124,11,105,0,0,0,0,0,0
1125,12,106,0,0,0,0,0,0
1126,10,104,0,0,0,0,0,0
1127,8,106,0,0,0,0,0,0
1128,10,105,0,0,0,0,0,0
1129,11,106,0,0,0,0,0,0
1130,9,106,0,0,0,0,0,0
1131,11,105,0,0,0,0,0,0
1132,10,105,0,0,0,0,0,0
1133,11,106,0,0,0,0,0,0
1134,10,104,0,0,0,0,0,0
1135,10,105,0,0,0,0,0,0
1136,10,105,0,0,0,0,0,0
1137,10,104,0,0,0,0,0,0
1138,11,105,0,0,0,0,0,0
1139,12,105,0,0,0,0,0,0
1140,11,104,0,0,0,0,0,0
1141,10,105,0,0,0,0,0,0
1142,10,106,0,0,0,0,0,0
1143,11,105,0,0,0,0,0,0
1144,12,105,0,0,0,0,0,0
1145,10,106,0,0,0,0,0,0
1146,10,105,0,0,0,0,0,0
1147,11,105,0,0,0,0,0,0
1148,10,105,0,0,0,0,0,0
1149,9,106,0,0,0,0,0,0
1150,11,106,0,0,0,0,0,0
1151,11,105,0,0,0,0,0,0
1152,10,106,0,0,0,0,0,0
1153,10,105,0,0,0,0,0,0
1154,12,106,0,0,0,0,0,0
1155,10,105,0,0,0,0,0,0
1156,10,106,0,0,0,0,0,0
1157,11,106,0,0,0,0,0,0
1158,11,105,0,0,0,0,0,0
1159,11,105,0,0,0,0,0,0
1160,10,107,0,0,0,0,0,0
1161,10,105,0,0,0,0,0,0
1162,11,106,0,0,0,0,0,0
1163,9,106,0,0,0,0,0,0
1164,10,106,0,0,0,0,0,0
1165,11,104,0,0,0,0,0,0
1166,11,105,0,0,0,0,0,0
1167,11,105,0,0,0,0,0,0
1168,10,105,0,0,0,0,0,0
1169,10,105,0,0,0,0,0,0
1170,9,108,0,0,0,0,0,0
1171,10,105,0,0,0,0,0,0
1172,10,105,0,0,0,0,0,0
1173,10,106,0,0,0,0,0,0
1174,10,104,0,0,0,0,0,0
1175,11,104,0,0,0,0,0,0
1176,9,105,0,0,0,0,0,0
1177,11,105,0,0,0,0,0,0
1178,11,105,0,0,0,0,0,0
1179,9,106,0,0,0,0,0,0
1180,11,105,0,0,0,0,0,0
1181,10,105,0,0,0,0,0,0
1182,10,105,0,0,0,0,0,0
1183,8,105,0,0,0,0,0,0
1184,10,105,0,0,0,0,0,0
1185,10,107,0,0,0,0,0,0
1186,10,104,0,0,0,0,0,0
1187,11,106,0,0,0,0,0,0
1188,11,105,0,0,0,0,0,0
1189,10,106,0,0,0,0,0,0
1190,11,104,0,0,0,0,0,0
1191,9,106,0,0,0,0,0,0
1192,9,106,0,0,0,0,0,0
1193,12,104,0,0,0,0,0,0
1194,12,104,0,0,0,0,0,0
1195,10,107,0,0,0,0,0,0
1196,9,105,0,0,0,0,0,0
1197,10,104,0,0,0,0,0,0
1198,10,104,0,0,0,0,0,0
1199,11,105,0,0,0,0,0,0
1200,11,107,0,0,0,0,0,0
1201,10,105,0,0,0,0,0,0
1202,11,104,0,0,0,0,0,0
1203,10,106,0,0,0,0,0,0
1204,11,104,0,0,0,0,0,0
1205,12,104,0,0,0,0,0,0
1206,10,105,0,0,0,0,0,0
1207,10,104,0,0,0,0,0,0
1208,11,104,0,0,0,0,0,0
1209,12,104,0,0,0,0,0,0
1210,10,105,0,0,0,0,0,0
1211,12,106,0,0,0,0,0,0
1212,10,105,0,0,0,0,0,0
1213,9,106,0,0,0,0,0,0
1214,11,106,0,0,0,0,0,0
1215,10,105,0,0,0,0,0,0
1216,10,104,0,0,0,0,0,0
1217,11,104,0,0,0,0,0,0
1218,11,105,0,0,0,0,0,0
1219,11,105,0,0,0,0,0,0
1220,9,105,0,0,0,0,0,0
1221,11,105,0,0,0,0,0,0
1222,10,105,0,0,0,0,0,0
1223,12,104,0,0,0,0,0,0
1224,12,105,0,0,0,0,0,0
1225,10,105,0,0,0,0,0,0
1226,9,106,0,0,0,0,0,0
1227,9,103,0,0,0,0,0,0
1228,10,108,0,0,0,0,0,0
1229,9,105,0,0,0,0,0,0
1230,11,103,0,0,0,0,0,0
1231,10,106,0,0,0,0,0,0
1232,9,107,0,0,0,0,0,0
1233,10,105,0,0,0,0,0,0
1234,10,104,0,0,0,0,0,0
1235,11,105,0,0,0,0,0,0
1236,11,105,0,0,0,0,0,0
1237,11,104,0,0,0,0,0,0
1238,10,105,0,0,0,0,0,0
1239,11,106,0,0,0,0,0,0
1240,11,103,0,0,0,0,0,0
1241,11,105,0,0,0,0,0,0
1242,10,104,0,0,0,0,0,0
1243,10,108,0,0,0,0,0,0
1244,9,105,0,0,0,0,0,0
1245,9,106,0,0,0,0,0,0
1246,9,105,0,0,0,0,0,0
1247,9,105,0,0,0,0,0,0
1248,10,104,0,0,0,0,0,0
1249,11,104,0,0,0,0,0,0
1250,10,104,0,0,0,0,0,0
1251,10,104,0,0,0,0,0,0
1252,11,105,0,0,0,0,0,0
1253,10,103,0,0,0,0,0,0
1254,11,105,0,0,0,0,0,0
1255,11,104,0,0,0,0,0,0
1256,9,105,0,0,0,0,0,0
1257,9,105,0,0,0,0,0,0
1258,10,104,0,0,0,0,0,0
1259,11,105,0,0,0,0,0,0
1260,9,104,0,0,0,0,0,0
1261,10,105,0,0,0,0,0,0
1262,10,103,0,0,0,0,0,0
1263,11,105,0,0,0,0,0,0
1264,9,104,0,0,0,0,0,0
1265,9,105,0,0,0,0,0,0
1266,9,104,0,0,0,0,0,0
1267,11,105,0,0,0,0,0,0
1268,11,102,0,0,0,0,0,0
1269,9,106,0,0,0,0,0,0
1270,11,107,0,0,0,0,0,0
1271,10,106,0,0,0,0,0,0
1272,10,105,0,0,0,0,0,0
1273,11,104,0,0,0,0,0,0
1274,9,104,0,0,0,0,0,0
1275,10,107,0,0,0,0,0,0
1276,12,103,0,0,0,0,0,0
1277,10,106,0,0,0,0,0,0
1278,10,108,0,0,0,0,0,0
1279,10,106,0,0,0,0,0,0
1280,11,104,0,0,0,0,0,0
1281,12,106,0,0,0,0,0,0
1282,10,105,0,0,0,0,0,0
1283,12,105,0,0,0,0,0,0
1284,9,106,0,0,0,0,0,0
1285,10,106,0,0,0,0,0,0
1286,10,105,0,0,0,0,0,0
1287,9,105,0,0,0,0,0,0
1288,10,104,0,0,0,0,0,0
1289,10,103,0,0,0,0,0,0
1290,11,105,0,0,0,0,0,0
1291,10,104,0,0,0,0,0,0
1292,9,107,0,0,0,0,0,0
1293,9,104,0,0,0,0,0,0
1294,9,104,0,0,0,0,0,0
1295,12,104,0,0,0,0,0,0
1296,11,106,0,0,0,0,0,0
1297,11,106,0,0,0,0,0,0
1298,10,105,0,0,0,0,0,0
1299,9,107,0,0,0,0,0,0
1300,8,105,0,0,0,0,0,0
1301,12,104,0,0,0,0,0,0
1302,12,102,0,0,0,0,0,0
1303,11,105,0,0,0,0,0,0
1304,12,104,0,0,0,0,0,0
1305,10,107,0,0,0,0,0,0
1306,9,104,0,0,0,0,0,0
1307,9,105,0,0,0,0,0,0
1308,12,103,0,0,0,0,0,0
1309,10,104,0,0,0,0,0,0
1310,12,105,0,0,0,0,0,0
1311,10,107,0,0,0,0,0,0
1312,10,105,0,0,0,0,0,0
1313,9,104,0,0,0,0,0,0
1314,11,105,0,0,0,0,0,0
1315,8,107,0,0,0,0,0,0
1316,11,102,0,0,0,0,0,0
1317,10,105,0,0,0,0,0,0
1318,10,104,0,0,0,0,0,0
1319,11,106,0,0,0,0,0,0
1320,11,104,0,0,0,0,0,0
1321,10,106,0,0,0,0,0,0
1322,10,104,0,0,0,0,0,0
1323,11,105,0,0,0,0,0,0
1324,10,105,0,0,0,0,0,0
1325,10,105,0,0,0,0,0,0
1326,10,105,0,0,0,0,0,0
1327,11,108,0,0,0,0,0,0
1328,10,107,0,0,0,0,0,0
1329,10,104,0,0,0,0,0,0
1330,9,105,0,0,0,0,0,0
1331,8,104,0,0,0,0,0,0
1332,10,104,0,0,0,0,0,0
1333,11,105,0,0,0,0,0,0
1334,9,108,0,0,0,0,0,0
1335,9,105,0,0,0,0,0,0
1336,10,106,0,0,0,0,0,0
1337,11,106,0,0,0,0,0,0
1338,11,105,0,0,0,0,0,0
1339,10,105,0,0,0,0,0,0
1340,10,107,0,0,0,0,0,0
1341,11,104,0,0,0,0,0,0
1342,12,103,0,0,0,0,0,0
1343,10,105,0,0,0,0,0,0
1344,10,104,0,0,0,0,0,0
1345,12,105,0,0,0,0,0,0
1346,10,105,0,0,0,0,0,0
1347,9,106,0,0,0,0,0,0
1348,11,105,0,0,0,0,0,0
1349,10,107,0,0,0,0,0,0
1350,9,106,0,0,0,0,0,0
1351,12,106,0,0,0,0,0,0
1352,10,105,0,0,0,0,0,0
1353,9,105,0,0,0,0,0,0
1354,11,105,0,0,0,0,0,0
1355,10,105,0,0,0,0,0,0
1356,12,104,0,0,0,0,0,0
1357,10,105,0,0,0,0,0,0
1358,9,108,0,0,0,0,0,0
1359,12,105,0,0,0,0,0,0
1360,11,105,0,0,0,0,0,0
1361,9,105,0,0,0,0,0,0
1362,10,104,0,0,0,0,0,0
1363,11,102,0,0,0,0,0,0
1364,10,105,0,0,0,0,0,0
1365,10,106,0,0,0,0,0,0
1366,10,104,0,0,0,0,0,0
1367,11,105,0,0,0,0,0,0
1368,10,105,0,0,0,0,0,0
1369,10,105,0,0,0,0,0,0
1370,10,104,0,0,0,0,0,0
1371,11,107,0,0,0,0,0,0
1372,11,106,0,0,0,0,0,0
1373,10,105,0,0,0,0,0,0
1374,12,105,0,0,0,0,0,0
1375,10,104,0,0,0,0,0,0
1376,10,106,0,0,0,0,0,0
1377,11,106,0,0,0,0,0,0
1378,9,104,0,0,0,0,0,0
1379,11,106,0,0,0,0,0,0
1380,10,106,0,0,0,0,0,0
1381,11,104,0,0,0,0,0,0
1382,11,104,0,0,0,0,0,0
1383,10,106,0,0,0,0,0,0
1384,11,104,0,0,0,0,0,0
1385,10,104,0,0,0,0,0,0
1386,9,105,0,0,0,0,0,0
1387,10,105,0,0,0,0,0,0
1388,11,104,0,0,0,0,0,0
1389,9,105,0,0,0,0,0,0
1390,9,106,0,0,0,0,0,0
1391,11,105,0,0,0,0,0,0
1392,11,105,0,0,0,0,0,0
1393,10,105,0,0,0,0,0,0
1394,10,106,0,0,0,0,0,0
1395,9,105,0,0,0,0,0,0
1396,11,104,0,0,0,0,0,0
1397,10,105,0,0,0,0,0,0
1398,10,106,0,0,0,0,0,0
1399,11,104,0,0,0,0,0,0
1400,11,104,0,0,0,0,0,0
1401,10,105,0,0,0,0,0,0
1402,11,107,0,0,0,0,0,0
1403,11,103,0,0,0,0,0,0
1404,10,105,0,0,0,0,0,0
1405,11,105,0,0,0,0,0,0
1406,12,105,0,0,0,0,0,0
1407,11,105,0,0,0,0,0,0
1408,8,107,0,0,0,0,0,0
1409,10,104,0,0,0,0,0,0
1410,12,104,0,0,0,0,0,0
1411,9,105,0,0,0,0,0,0
1412,11,106,0,0,0,0,0,0
1413,11,104,0,0,0,0,0,0
1414,11,106,0,0,0,0,0,0
1415,10,106,0,0,0,0,0,0
1416,11,106,0,0,0,0,0,0
1417,10,105,0,0,0,0,0,0
1418,9,105,0,0,0,0,0,0
1419,11,104,0,0,0,0,0,0
1420,9,104,0,0,0,0,0,0
1421,11,105,0,0,0,0,0,0
1422,11,105,0,0,0,0,0,0
1423,11,106,0,0,0,0,0,0
1424,11,104,0,0,0,0,0,0
1425,11,104,0,0,0,0,0,0
1426,11,105,0,0,0,0,0,0
1427,10,107,0,0,0,0,0,0
1428,11,104,0,0,0,0,0,0
1429,11,106,0,0,0,0,0,0
1430,10,105,0,0,0,0,0,0
1431,10,104,0,0,0,0,0,0
1432,12,104,0,0,0,0,0,0
1433,9,104,0,0,0,0,0,0
1434,11,106,0,0,0,0,0,0
1435,11,105,0,0,0,0,0,0
1436,10,106,0,0,0,0,0,0
1437,10,106,0,0,0,0,0,0
1438,9,109,0,0,0,0,0,0
1439,8,105,0,0,0,0,0,0
1440,11,104,0,0,0,0,0,0
1441,11,104,0,0,0,0,0,0
1442,9,104,0,0,0,0,0,0
1443,10,105,0,0,0,0,0,0
1444,10,106,0,0,0,0,0,0
1445,9,105,0,0,0,0,0,0
1446,12,104,0,0,0,0,0,0
1447,12,103,0,0,0,0,0,0
1448,10,107,0,0,0,0,0,0
1449,11,106,0,0,0,0,0,0
1450,11,105,0,0,0,0,0,0
1451,10,106,0,0,0,0,0,0
1452,9,105,0,0,0,0,0,0
1453,12,104,0,0,0,0,0,0
1454,9,104,0,0,0,0,0,0
1455,10,104,0,0,0,0,0,0
1456,12,104,0,0,0,0,0,0
1457,10,105,0,0,0,0,0,0
1458,9,106,0,0,0,0,0,0
1459,11,105,0,0,0,0,0,0
1460,10,105,0,0,0,0,0,0
1461,9,105,0,0,0,0,0,0
1462,8,106,0,0,0,0,0,0
1463,11,107,0,0,0,0,0,0
1464,11,104,0,0,0,0,0,0
1465,12,103,0,0,0,0,0,0
1466,10,105,0,0,0,0,0,0
1467,10,104,0,0,0,0,0,0
1468,11,102,0,0,0,0,0,0
1469,10,105,0,0,0,0,0,0
1470,10,106,0,0,0,0,0,0
1471,11,105,0,0,0,0,0,0
1472,11,105,0,0,0,0,0,0
1473,10,107,0,0,0,0,0,0
1474,11,105,0,0,0,0,0,0
1475,11,106,0,0,0,0,0,0
1476,9,105,0,0,0,0,0,0
1477,10,105,0,0,0,0,0,0
1478,11,105,0,0,0,0,0,0
1479,9,104,0,0,0,0,0,0
1480,10,105,0,0,0,0,0,0
1481,11,104,0,0,0,0,0,0
1482,11,107,0,0,0,0,0,0
1483,8,106,0,0,0,0,0,0
1484,10,105,0,0,0,0,0,0
1485,12,105,0,0,0,0,0,0
1486,12,103,0,0,0,0,0,0
1487,10,104,0,0,0,0,0,0
1488,10,107,0,0,0,0,0,0
1489,10,107,0,0,0,0,0,0
1490,11,103,0,0,0,0,0,0
1491,8,106,0,0,0,0,0,0
1492,11,105,0,0,0,0,0,0
1493,12,104,0,0,0,0,0,0
1494,9,106,0,0,0,0,0,0
1495,11,106,0,0,0,0,0,0
1496,10,104,0,0,0,0,0,0
1497,8,105,0,0,0,0,0,0
1498,9,106,0,0,0,0,0,0
1499,11,100,0,0,0,0,0,0
1500,12,103,0,0,0,0,0,0
1501,10,106,0,0,0,0,0,0
1502,9,107,0,0,0,0,0,0
1503,10,107,0,0,0,0,0,0
1504,10,105,0,0,0,0,0,0
1505,10,104,0,0,0,0,0,0
1506,10,104,0,0,0,0,0,0
1507,12,105,0,0,0,0,0,0
1508,13,105,0,0,0,0,0,0
1509,11,105,0,0,0,0,0,0
1510,10,106,0,0,0,0,0,0
1511,10,104,0,0,0,0,0,0
1512,11,104,0,0,0,0,0,0
1513,12,105,0,0,0,0,0,0
1514,12,104,0,0,0,0,0,0
1515,12,104,0,0,0,0,0,0
1516,10,103,0,0,0,0,0,0
1517,9,105,0,0,0,0,0,0
1518,9,103,0,0,0,0,0,0
1519,10,105,0,0,0,0,0,0
1520,11,106,0,0,0,0,0,0
1521,12,104,0,0,0,0,0,0
1522,11,105,0,0,0,0,0,0
1523,10,106,0,0,0,0,0,0
1524,8,106,0,0,0,0,0,0
