560,1019,912,1023,1023,1023,1023,1023,1023
561,1019,912,1023,1023,1023,1023,1023,1023
562,1019,912,1023,1023,1023,1023,1023,1023
563,1019,912,1023,1023,1023,1023,1023,1023
564,1019,912,1023,1023,1023,1023,1023,1023
565,1019,912,1023,1023,1023,1023,1023,1023
566,1019,912,1023,1023,1023,1023,1023,1023
567,1019,913,1023,1023,1023,1023,1023,1023
568,1019,913,1023,1023,1023,1023,1023,1023
569,1019,911,1023,1023,1023,1023,1023,1023
570,1019,912,1023,1023,1023,1023,1023,1023
571,1018,912,1023,1023,1023,1023,1023,1023
572,1019,912,1023,1023,1023,1023,1023,1023
573,1019,912,1023,1023,1023,1023,1023,1023
574,1018,913,1023,1023,1023,1023,1023,1023
575,1018,912,1023,1023,1023,1023,1023,1023
576,1019,912,1023,1023,1023,1023,1023,1023
577,1018,912,1023,1023,1023,1023,1023,1023
578,1019,913,1023,1023,1023,1023,1023,1023
579,1020,912,1023,1023,1023,1023,1023,1023
580,1019,912,1023,1023,1023,1023,1023,1023
581,1018,912,1023,1023,1023,1023,1023,1023
582,1019,912,1023,1023,1023,1023,1023,1023
583,1019,912,1023,1023,1023,1023,1023,1023
584,1018,911,1023,1023,1023,1023,1023,1023
585,1019,912,1023,1023,1023,1023,1023,1023
586,1019,912,1023,1023,1023,1023,1023,1023
587,1019,913,1023,1023,1023,1023,1023,1023
588,1019,912,1023,1023,1023,1023,1023,1023
589,1018,912,1023,1023,1023,1023,1023,1023
590,1019,912,1023,1023,1023,1023,1023,1023
591,1019,912,1023,1023,1023,1023,1023,1023
592,1018,912,1023,1023,1023,1023,1023,1023
593,1019,913,1023,1023,1023,1023,1023,1023
594,1018,912,1023,1023,1023,1023,1023,1023
595,1019,912,1023,1023,1023,1023,1023,1023
596,1018,913,1023,1023,1023,1023,1023,1023
597,1017,913,1023,1023,1023,1023,1023,1023
598,1019,912,1023,1023,1023,1023,1023,1023
599,1018,912,1023,1023,1023,1023,1023,1023
600,1019,912,1023,1023,1023,1023,1023,1023
601,1019,912,1023,1023,1023,1023,1023,1023
602,1018,912,1023,1023,1023,1023,1023,1023
603,1018,912,1023,1023,1023,1023,1023,1023
604,1019,913,1023,1023,1023,1023,1023,1023
605,1019,912,1023,1023,1023,1023,1023,1023
606,1018,912,1023,1023,1023,1023,1023,1023
607,1019,913,1023,1023,1023,1023,1023,1023
608,1018,912,1023,1023,1023,1023,1023,1023
609,1019,912,1023,1023,1023,1023,1023,1023
610,1019,912,1023,1023,1023,1023,1023,1023
611,1018,911,1023,1023,1023,1023,1023,1023
612,1019,912,1023,1023,1023,1023,1023,1023
613,1019,913,1023,1023,1023,1023,1023,1023
614,1019,913,1023,1023,1023,1023,1023,1023
615,1018,912,1023,1023,1023,1023,1023,1023
616,1019,912,1023,1023,1023,1023,1023,1023
617,1019,912,1023,1023,1023,1023,1023,1023
618,1019,912,1023,1023,1023,1023,1023,1023
619,1019,912,1023,1023,1023,1023,1023,1023
620,1019,912,1023,1023,1023,1023,1023,1023
621,1018,912,1023,1023,1023,1023,1023,1023
622,1017,912,1023,1023,1023,1023,1023,1023
623,1019,912,1023,1023,1023,1023,1023,1023
624,1018,912,1023,1023,1023,1023,1023,1023
625,1018,913,1023,1023,1023,1023,1023,1023
626,1019,912,1023,1023,1023,1023,1023,1023
627,1019,912,1023,1023,1023,1023,1023,1023
628,1019,912,1023,1023,1023,1023,1023,1023
629,1019,913,1023,1023,1023,1023,1023,1023
630,1019,910,1023,1023,1023,1023,1023,1023
631,1018,912,1023,1023,1023,1023,1023,1023
632,1018,913,1023,1023,1023,1023,1023,1023
633,1019,913,1023,1023,1023,1023,1023,1023
634,1019,911,1023,1023,1023,1023,1023,1023
635,1019,912,1023,1023,1023,1023,1023,1023
636,1018,913,1023,1023,1023,1023,1023,1023
637,1019,912,1023,1023,1023,1023,1023,1023
638,1019,913,1023,1023,1023,1023,1023,1023
639,1019,912,1023,1023,1023,1023,1023,1023
640,1019,913,1023,1023,1023,1023,1023,1023
641,1019,912,1023,1023,1023,1023,1023,1023
642,1018,912,1023,1023,1023,1023,1023,1023
643,1018,912,1023,1023,1023,1023,1023,1023
644,1019,912,1023,1023,1023,1023,1023,1023
645,1019,912,1023,1023,1023,1023,1023,1023
646,1018,911,1023,1023,1023,1023,1023,1023
647,1019,913,1023,1023,1023,1023,1023,1023
648,1019,913,1023,1023,1023,1023,1023,1023
649,1018,912,1023,1023,1023,1023,1023,1023
650,1019,913,1023,1023,1023,1023,1023,1023
651,1019,912,1023,1023,1023,1023,1023,1023
652,1018,913,1023,1023,1023,1023,1023,1023
653,1018,913,1023,1023,1023,1023,1023,1023
654,1019,912,1023,1023,1023,1023,1023,1023
655,1019,912,1023,1023,1023,1023,1023,1023
656,1019,912,1023,1023,1023,1023,1023,1023
657,1019,914,1023,1023,1023,1023,1023,1023
658,1019,912,1023,1023,1023,1023,1023,1023
659,1019,912,1023,1023,1023,1023,1023,1023
660,1019,912,1023,1023,1023,1023,1023,1023
661,1018,913,1023,1023,1023,1023,1023,1023
662,1019,912,1023,1023,1023,1023,1023,1023
663,1019,912,1023,1023,1023,1023,1023,1023
664,1019,912,1023,1023,1023,1023,1023,1023
665,1019,912,1023,1023,1023,1023,1023,1023
666,1019,912,1023,1023,1023,1023,1023,1023
667,1018,913,1023,1023,1023,1023,1023,1023
668,1018,913,1023,1023,1023,1023,1023,1023
669,1019,912,1023,1023,1023,1023,1023,1023
670,1019,912,1023,1023,1023,1023,1023,1023
671,1019,913,1023,1023,1023,1023,1023,1023
672,1019,911,1023,1023,1023,1023,1023,1023
673,1018,914,1023,1023,1023,1023,1023,1023
674,1018,912,1023,1023,1023,1023,1023,1023
675,1019,912,1023,1023,1023,1023,1023,1023
676,1019,912,1023,1023,1023,1023,1023,1023
677,1019,912,1023,1023,1023,1023,1023,1023
678,1019,912,1023,1023,1023,1023,1023,1023
679,1018,912,1023,1023,1023,1023,1023,1023
680,1018,913,1023,1023,1023,1023,1023,1023
681,1019,912,1023,1023,1023,1023,1023,1023
682,1019,912,1023,1023,1023,1023,1023,1023
683,1019,912,1023,1023,1023,1023,1023,1023
684,1019,913,1023,1023,1023,1023,1023,1023
685,1019,913,1023,1023,1023,1023,1023,1023
686,1018,913,1023,1023,1023,1023,1023,1023
687,1019,913,1023,1023,1023,1023,1023,1023
688,1019,912,1023,1023,1023,1023,1023,1023
689,1019,912,1023,1023,1023,1023,1023,1023
690,1019,912,1023,1023,1023,1023,1023,1023
691,1019,912,1023,1023,1023,1023,1023,1023
692,1018,913,1023,1023,1023,1023,1023,1023
693,1017,913,1023,1023,1023,1023,1023,1023
694,1019,913,1023,1023,1023,1023,1023,1023
695,1018,912,1023,1023,1023,1023,1023,1023
696,1019,912,1023,1023,1023,1023,1023,1023
697,1019,913,1023,1023,1023,1023,1023,1023
698,1018,913,1023,1023,1023,1023,1023,1023
699,1019,912,1023,1023,1023,1023,1023,1023
700,1019,913,1023,1023,1023,1023,1023,1023
701,1017,913,1023,1023,1023,1023,1023,1023
702,1019,912,1023,1023,1023,1023,1023,1023
703,1019,912,1023,1023,1023,1023,1023,1023
704,1018,912,1023,1023,1023,1023,1023,1023
705,1019,912,1023,1023,1023,1023,1023,1023
706,1019,913,1023,1023,1023,1023,1023,1023
707,1018,913,1023,1023,1023,1023,1023,1023
708,1019,913,1023,1023,1023,1023,1023,1023
709,1020,912,1023,1023,1023,1023,1023,1023
710,1019,912,1023,1023,1023,1023,1023,1023
711,1019,913,1023,1023,1023,1023,1023,1023
712,1019,912,1023,1023,1023,1023,1023,1023
713,1018,913,1023,1023,1023,1023,1023,1023
714,1019,912,1023,1023,1023,1023,1023,1023
715,1019,911,1023,1023,1023,1023,1023,1023
716,1019,913,1023,1023,1023,1023,1023,1023
717,1019,912,1023,1023,1023,1023,1023,1023
718,1019,913,1023,1023,1023,1023,1023,1023
719,1018,913,1023,1023,1023,1023,1023,1023
720,1019,912,1023,1023,1023,1023,1023,1023
721,1019,912,1023,1023,1023,1023,1023,1023
722,1018,912,1023,1023,1023,1023,1023,1023
723,1018,913,1023,1023,1023,1023,1023,1023
724,1019,912,1023,1023,1023,1023,1023,1023
725,1019,913,1023,1023,1023,1023,1023,1023
726,1018,913,1023,1023,1023,1023,1023,1023
727,1018,912,1023,1023,1023,1023,1023,1023
728,1019,912,1023,1023,1023,1023,1023,1023
729,1019,912,1023,1023,1023,1023,1023,1023
730,1019,912,1023,1023,1023,1023,1023,1023
731,1019,913,1023,1023,1023,1023,1023,1023
732,1017,913,1023,1023,1023,1023,1023,1023
733,1018,912,1023,1023,1023,1023,1023,1023
734,1018,913,1023,1023,1023,1023,1023,1023
735,1019,912,1023,1023,1023,1023,1023,1023
736,1020,911,1023,1023,1023,1023,1023,1023
737,1019,912,1023,1023,1023,1023,1023,1023
738,1018,913,1023,1023,1023,1023,1023,1023
739,1018,913,1023,1023,1023,1023,1023,1023
740,1018,912,1023,1023,1023,1023,1023,1023
741,1019,912,1023,1023,1023,1023,1023,1023
742,1018,912,1023,1023,1023,1023,1023,1023
743,1019,912,1023,1023,1023,1023,1023,1023
744,1020,913,1023,1023,1023,1023,1023,1023
745,1018,913,1023,1023,1023,1023,1023,1023
746,1018,913,1023,1023,1023,1023,1023,1023
747,1018,913,1023,1023,1023,1023,1023,1023
748,1019,912,1023,1023,1023,1023,1023,1023
749,1019,911,1023,1023,1023,1023,1023,1023
750,1019,912,1023,1023,1023,1023,1023,1023
751,1019,913,1023,1023,1023,1023,1023,1023
752,1018,913,1023,1023,1023,1023,1023,1023
753,1018,912,1023,1023,1023,1023,1023,1023
754,1019,912,1023,1023,1023,1023,1023,1023
755,1019,911,1023,1023,1023,1023,1023,1023
756,1019,912,1023,1023,1023,1023,1023,1023
757,1018,912,1023,1023,1023,1023,1023,1023
758,1019,912,1023,1023,1023,1023,1023,1023
759,1019,912,1023,1023,1023,1023,1023,1023
760,1018,914,1023,1023,1023,1023,1023,1023
761,1019,913,1023,1023,1023,1023,1023,1023
762,1020,912,1023,1023,1023,1023,1023,1023
763,1018,912,1023,1023,1023,1023,1023,1023
764,1018,913,1023,1023,1023,1023,1023,1023
765,1020,913,1023,1023,1023,1023,1023,1023
766,1018,913,1023,1023,1023,1023,1023,1023
767,1019,912,1023,1023,1023,1023,1023,1023
768,1019,913,1023,1023,1023,1023,1023,1023
769,1019,913,1023,1023,1023,1023,1023,1023
770,1019,912,1023,1023,1023,1023,1023,1023
771,1019,912,1023,1023,1023,1023,1023,1023
772,1019,913,1023,1023,1023,1023,1023,1023
773,1018,912,1023,1023,1023,1023,1023,1023
774,1019,912,1023,1023,1023,1023,1023,1023
775,1019,912,1023,1023,1023,1023,1023,1023
776,1018,913,1023,1023,1023,1023,1023,1023
777,1019,912,1023,1023,1023,1023,1023,1023
778,1018,912,1023,1023,1023,1023,1023,1023
779,1019,913,1023,1023,1023,1023,1023,1023
780,1019,912,1023,1023,1023,1023,1023,1023
781,1019,912,1023,1023,1023,1023,1023,1023
782,1019,912,1023,1023,1023,1023,1023,1023
783,1019,912,1023,1023,1023,1023,1023,1023
784,1019,913,1023,1023,1023,1023,1023,1023
785,1019,912,1023,1023,1023,1023,1023,1023
786,1019,912,1023,1023,1023,1023,1023,1023
787,1019,913,1023,1023,1023,1023,1023,1023
788,1018,912,1023,1023,1023,1023,1023,1023
789,1019,912,1023,1023,1023,1023,1023,1023
790,1019,913,1023,1023,1023,1023,1023,1023
791,1019,912,1023,1023,1023,1023,1023,1023
792,1019,912,1023,1023,1023,1023,1023,1023
793,1019,912,1023,1023,1023,1023,1023,1023
794,1018,912,1023,1023,1023,1023,1023,1023
795,1019,912,1023,1023,1023,1023,1023,1023
796,1019,912,1023,1023,1023,1023,1023,1023
797,1019,912,1023,1023,1023,1023,1023,1023
798,1019,911,1023,1023,1023,1023,1023,1023
799,1020,912,1023,1023,1023,1023,1023,1023
800,1018,912,1023,1023,1023,1023,1023,1023
801,1019,912,1023,1023,1023,1023,1023,1023
802,1019,914,1023,1023,1023,1023,1023,1023
803,1019,912,1023,1023,1023,1023,1023,1023
804,1019,912,1023,1023,1023,1023,1023,1023
805,1019,912,1023,1023,1023,1023,1023,1023
806,1019,912,1023,1023,1023,1023,1023,1023
807,1019,912,1023,1023,1023,1023,1023,1023
808,1019,912,1023,1023,1023,1023,1023,1023
809,1019,912,1023,1023,1023,1023,1023,1023
810,1019,912,1023,1023,1023,1023,1023,1023
811,1019,912,1023,1023,1023,1023,1023,1023
812,1018,912,1023,1023,1023,1023,1023,1023
813,1019,912,1023,1023,1023,1023,1023,1023
814,1019,912,1023,1023,1023,1023,1023,1023
815,1019,912,1023,1023,1023,1023,1023,1023
816,1018,912,1023,1023,1023,1023,1023,1023
817,1019,912,1023,1023,1023,1023,1023,1023
818,1019,912,1023,1023,1023,1023,1023,1023
819,1018,912,1023,1023,1023,1023,1023,1023
820,1019,912,1023,1023,1023,1023,1023,1023
821,1021,913,1023,1023,1023,1023,1023,1023
822,1019,912,1023,1023,1023,1023,1023,1023
823,1019,912,1023,1023,1023,1023,1023,1023
824,1019,912,1023,1023,1023,1023,1023,1023
825,1019,912,1023,1023,1023,1023,1023,1023
826,1018,912,1023,1023,1023,1023,1023,1023
827,1019,912,1023,1023,1023,1023,1023,1023
828,1019,912,1023,1023,1023,1023,1023,1023
829,1019,912,1023,1023,1023,1023,1023,1023
830,1018,912,1023,1023,1023,1023,1023,1023
831,1019,912,1023,1023,1023,1023,1023,1023
832,1019,912,1023,1023,1023,1023,1023,1023
833,1019,913,1023,1023,1023,1023,1023,1023
834,1019,912,1023,1023,1023,1023,1023,1023
835,1018,912,1023,1023,1023,1023,1023,1023
836,1018,913,1023,1023,1023,1023,1023,1023
837,1018,912,1023,1023,1023,1023,1023,1023
838,1018,912,1023,1023,1023,1023,1023,1023
839,1019,912,1023,1023,1023,1023,1023,1023
840,1019,912,1023,1023,1023,1023,1023,1023
841,1018,912,1023,1023,1023,1023,1023,1023
842,1019,912,1023,1023,1023,1023,1023,1023
843,1018,913,1023,1023,1023,1023,1023,1023
844,1019,911,1023,1023,1023,1023,1023,1023
845,1020,912,1023,1023,1023,1023,1023,1023
846,1019,913,1023,1023,1023,1023,1023,1023
847,1019,913,1023,1023,1023,1023,1023,1023
848,1019,912,1023,1023,1023,1023,1023,1023
849,1018,912,1023,1023,1023,1023,1023,1023
850,1019,912,1023,1023,1023,1023,1023,1023
851,1019,912,1023,1023,1023,1023,1023,1023
852,1019,912,1023,1023,1023,1023,1023,1023
853,1018,912,1023,1023,1023,1023,1023,1023
854,1019,912,1023,1023,1023,1023,1023,1023
855,1019,912,1023,1023,1023,1023,1023,1023
856,1018,913,1023,1023,1023,1023,1023,1023
857,1020,912,1023,1023,1023,1023,1023,1023
858,1019,912,1023,1023,1023,1023,1023,1023
859,1019,912,1023,1023,1023,1023,1023,1023
860,1019,912,1023,1023,1023,1023,1023,1023
861,1019,912,1023,1023,1023,1023,1023,1023
862,1018,913,1023,1023,1023,1023,1023,1023
863,1019,912,1023,1023,1023,1023,1023,1023
864,1020,912,1023,1023,1023,1023,1023,1023
865,1019,913,1023,1023,1023,1023,1023,1023
866,1019,912,1023,1023,1023,1023,1023,1023
867,1019,912,1023,1023,1023,1023,1023,1023
868,1019,912,1023,1023,1023,1023,1023,1023
869,1019,912,1023,1023,1023,1023,1023,1023
870,1018,912,1023,1023,1023,1023,1023,1023
871,1018,913,1023,1023,1023,1023,1023,1023
872,1018,913,1023,1023,1023,1023,1023,1023
873,1018,913,1023,1023,1023,1023,1023,1023
874,1019,913,1023,1023,1023,1023,1023,1023
875,1018,913,1023,1023,1023,1023,1023,1023
876,1019,912,1023,1023,1023,1023,1023,1023
877,1018,913,1023,1023,1023,1023,1023,1023
878,1019,912,1023,1023,1023,1023,1023,1023
879,1018,911,1023,1023,1023,1023,1023,1023
880,1019,912,1023,1023,1023,1023,1023,1023
881,1019,913,1023,1023,1023,1023,1023,1023
882,1018,913,1023,1023,1023,1023,1023,1023
883,1018,914,1023,1023,1023,1023,1023,1023
884,1018,913,1023,1023,1023,1023,1023,1023
885,1019,912,1023,1023,1023,1023,1023,1023
886,1019,913,1023,1023,1023,1023,1023,1023
887,1019,912,1023,1023,1023,1023,1023,1023
888,1019,912,1023,1023,1023,1023,1023,1023
889,1019,913,1023,1023,1023,1023,1023,1023
890,1018,912,1023,1023,1023,1023,1023,1023
891,1018,912,1023,1023,1023,1023,1023,1023
892,1019,912,1023,1023,1023,1023,1023,1023
893,1019,912,1023,1023,1023,1023,1023,1023
894,1019,912,1023,1023,1023,1023,1023,1023
895,1018,913,1023,1023,1023,1023,1023,1023
896,1018,913,1023,1023,1023,1023,1023,1023
897,1018,912,1023,1023,1023,1023,1023,1023
898,1018,912,1023,1023,1023,1023,1023,1023
899,1019,912,1023,1023,1023,1023,1023,1023
900,1019,913,1023,1023,1023,1023,1023,1023
901,1019,912,1023,1023,1023,1023,1023,1023
902,1018,914,1023,1023,1023,1023,1023,1023
903,1018,912,1023,1023,1023,1023,1023,1023
904,1019,911,1023,1023,1023,1023,1023,1023
905,1019,913,1023,1023,1023,1023,1023,1023
906,1019,912,1023,1023,1023,1023,1023,1023
907,1019,912,1023,1023,1023,1023,1023,1023
908,1018,912,1023,1023,1023,1023,1023,1023
909,1019,912,1023,1023,1023,1023,1023,1023
910,1019,912,1023,1023,1023,1023,1023,1023
911,1019,912,1023,1023,1023,1023,1023,1023
912,1019,912,1023,1023,1023,1023,1023,1023
913,1019,913,1023,1023,1023,1023,1023,1023
914,1019,912,1023,1023,1023,1023,1023,1023
915,1019,912,1023,1023,1023,1023,1023,1023
916,1018,912,1023,1023,1023,1023,1023,1023
917,1019,913,1023,1023,1023,1023,1023,1023
918,1019,912,1023,1023,1023,1023,1023,1023
919,1019,912,1023,1023,1023,1023,1023,1023
920,1019,913,1023,1023,1023,1023,1023,1023
921,1019,913,1023,1023,1023,1023,1023,1023
922,1019,914,1023,1023,1023,1023,1023,1023
923,1019,912,1023,1023,1023,1023,1023,1023
924,1019,913,1023,1023,1023,1023,1023,1023
925,1019,912,1023,1023,1023,1023,1023,1023
926,1018,913,1023,1023,1023,1023,1023,1023
927,1018,913,1023,1023,1023,1023,1023,1023
928,1019,913,1023,1023,1023,1023,1023,1023
929,1018,912,1023,1023,1023,1023,1023,1023
930,1019,912,1023,1023,1023,1023,1023,1023
931,1019,913,1023,1023,1023,1023,1023,1023
932,1019,912,1023,1023,1023,1023,1023,1023
933,1019,913,1023,1023,1023,1023,1023,1023
934,1019,913,1023,1023,1023,1023,1023,1023
935,1019,911,1023,1023,1023,1023,1023,1023
936,1018,913,1023,1023,1023,1023,1023,1023
937,1019,911,1023,1023,1023,1023,1023,1023
938,1019,912,1023,1023,1023,1023,1023,1023
939,1018,912,1023,1023,1023,1023,1023,1023
940,1018,912,1023,1023,1023,1023,1023,1023
941,1018,913,1023,1023,1023,1023,1023,1023
942,1019,913,1023,1023,1023,1023,1023,1023
943,1018,912,1023,1023,1023,1023,1023,1023
944,1019,912,1023,1023,1023,1023,1023,1023
945,1019,913,1023,1023,1023,1023,1023,1023
946,1019,912,1023,1023,1023,1023,1023,1023
947,1019,912,1023,1023,1023,1023,1023,1023
948,1017,913,1023,1023,1023,1023,1023,1023
949,1018,913,1023,1023,1023,1023,1023,1023
950,1019,912,1023,1023,1023,1023,1023,1023
951,1019,912,1023,1023,1023,1023,1023,1023
952,1019,913,1023,1023,1023,1023,1023,1023
953,1020,912,1023,1023,1023,1023,1023,1023
954,1019,912,1023,1023,1023,1023,1023,1023
955,1018,913,1023,1023,1023,1023,1023,1023
956,1018,912,1023,1023,1023,1023,1023,1023
957,1019,912,1023,1023,1023,1023,1023,1023
958,1019,910,1023,1023,1023,1023,1023,1023
959,1018,912,1023,1023,1023,1023,1023,1023
960,1019,914,1023,1023,1023,1023,1023,1023
961,1019,912,1023,1023,1023,1023,1023,1023
962,1018,912,1023,1023,1023,1023,1023,1023
963,1018,913,1023,1023,1023,1023,1023,1023
964,1019,912,1023,1023,1023,1023,1023,1023
965,1019,912,1023,1023,1023,1023,1023,1023
966,1019,912,1023,1023,1023,1023,1023,1023
967,1018,913,1023,1023,1023,1023,1023,1023
968,1018,914,1023,1023,1023,1023,1023,1023
969,1019,912,1023,1023,1023,1023,1023,1023
970,1019,913,1023,1023,1023,1023,1023,1023
971,1019,913,1023,1023,1023,1023,1023,1023
972,1019,912,1023,1023,1023,1023,1023,1023
973,1018,913,1023,1023,1023,1023,1023,1023
974,1019,913,1023,1023,1023,1023,1023,1023
975,1019,912,1023,1023,1023,1023,1023,1023
976,1019,912,1023,1023,1023,1023,1023,1023
977,1018,912,1023,1023,1023,1023,1023,1023
978,1019,912,1023,1023,1023,1023,1023,1023
979,1019,912,1023,1023,1023,1023,1023,1023
980,1019,912,1023,1023,1023,1023,1023,1023
981,1019,912,1023,1023,1023,1023,1023,1023
982,1018,912,1023,1023,1023,1023,1023,1023
983,1019,912,1023,1023,1023,1023,1023,1023
984,1018,912,1023,1023,1023,1023,1023,1023
985,1018,913,1023,1023,1023,1023,1023,1023
986,1018,912,1023,1023,1023,1023,1023,1023
987,1019,912,1023,1023,1023,1023,1023,1023
988,1020,912,1023,1023,1023,1023,1023,1023
989,1018,913,1023,1023,1023,1023,1023,1023
990,1019,912,1023,1023,1023,1023,1023,1023
991,1019,913,1023,1023,1023,1023,1023,1023
992,1018,913,1023,1023,1023,1023,1023,1023
993,1019,912,1023,1023,1023,1023,1023,1023
994,1020,913,1023,1023,1023,1023,1023,1023
995,1018,912,1023,1023,1023,1023,1023,1023
996,1019,912,1023,1023,1023,1023,1023,1023
997,1019,912,1023,1023,1023,1023,1023,1023
998,1018,912,1023,1023,1023,1023,1023,1023
999,1018,912,1023,1023,1023,1023,1023,1023
1000,1019,913,1023,1023,1023,1023,1023,1023
1001,1019,913,1023,1023,1023,1023,1023,1023
1002,1018,912,1023,1023,1023,1023,1023,1023
1003,1019,912,1023,1023,1023,1023,1023,1023
1004,1018,912,1023,1023,1023,1023,1023,1023
1005,1018,912,1023,1023,1023,1023,1023,1023
1006,1019,912,1023,1023,1023,1023,1023,1023
1007,1018,912,1023,1023,1023,1023,1023,1023
1008,1019,912,1023,1023,1023,1023,1023,1023
1009,1019,912,1023,1023,1023,1023,1023,1023
1010,1019,913,1023,1023,1023,1023,1023,1023
1011,1019,912,1023,1023,1023,1023,1023,1023
1012,1019,912,1023,1023,1023,1023,1023,1023
1013,1018,912,1023,1023,1023,1023,1023,1023
1014,1019,912,1023,1023,1023,1023,1023,1023
1015,1019,913,1023,1023,1023,1023,1023,1023
1016,1019,913,1023,1023,1023,1023,1023,1023
1017,1018,912,1023,1023,1023,1023,1023,1023
1018,1018,912,1023,1023,1023,1023,1023,1023
1019,1019,913,1023,1023,1023,1023,1023,1023
1020,1019,912,1023,1023,1023,1023,1023,1023
1021,1019,910,1023,1023,1023,1023,1023,1023
1022,1019,912,1023,1023,1023,1023,1023,1023
1023,1018,912,1023,1023,1023,1023,1023,1023
1024,1019,913,1023,1023,1023,1023,1023,1023
1025,1019,912,1023,1023,1023,1023,1023,1023
1026,1019,912,1023,1023,1023,1023,1023,1023
1027,1018,912,1023,1023,1023,1023,1023,1023
1028,1018,912,1023,1023,1023,1023,1023,1023
1029,1018,912,1023,1023,1023,1023,1023,1023
1030,1018,912,1023,1023,1023,1023,1023,1023
1031,1019,913,1023,1023,1023,1023,1023,1023
1032,1018,912,1023,1023,1023,1023,1023,1023
1033,1019,912,1023,1023,1023,1023,1023,1023
1034,1019,912,1023,1023,1023,1023,1023,1023
1035,1019,913,1023,1023,1023,1023,1023,1023
1036,1019,913,1023,1023,1023,1023,1023,1023
1037,1019,912,1023,1023,1023,1023,1023,1023
1038,1018,913,1023,1023,1023,1023,1023,1023
1039,1019,912,1023,1023,1023,1023,1023,1023
1040,1019,912,1023,1023,1023,1023,1023,1023
1041,1019,913,1023,1023,1023,1023,1023,1023
1042,1018,912,1023,1023,1023,1023,1023,1023
1043,1019,912,1023,1023,1023,1023,1023,1023
1044,1021,913,1023,1023,1023,1023,1023,1023
1045,1019,912,1023,1023,1023,1023,1023,1023
1046,1018,913,1023,1023,1023,1023,1023,1023
1047,1019,913,1023,1023,1023,1023,1023,1023
1048,1019,912,1023,1023,1023,1023,1023,1023
